node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.27577567,11.1337357,0.0,0.0,ALU,21.524418333333333,3.4344987,0.0,4.9100627333333335,0,0,21.75998454182251
2,2.57115197,10.6433029,0.0,0.0,ALU,7.759566866666667,3.530273466666667,0.0,4.345712266666666,0,0,10.096334037633367
3,2.1170373,9.91474342,0.0,0.0,ALU,1.4868402500000002,1.2523073266666669,0.0,1.07993998,0,0,2.3271866517304494
4,1.98703694,9.0661459,0.0,0.0,ALU,0.4622553279999999,-0.0480646866666666,0.0,-0.0649658633333333,0,0,0.5008692943922652
5,2.20222163,8.23505306,0.0,0.0,ALU,2.1635501666666666,1.4625602999999998,0.0,-1.4249504333333334,0,0,3.12204429602864
6,2.72771335,7.55617428,0.0,0.0,ALU,10.765440166666666,2.7731616333333338,0.0,-4.239099333333333,0,0,12.150749411625924
7,3.478338,7.13954353,0.0,0.0,ALU,25.249559666666663,3.103459533333333,0.0,-3.8763125333333335,0,0,24.776766018668443
8,3.90096855,7.05269051,0.0,0.0,ALU,31.179368666666665,3.034419623333333,0.0,-0.8720822833333334,0,0,29.81662333839664
9,4.7550621,7.13954353,0.0,0.0,ALU,30.73507933333333,4.9736917,0.0,7.285776366666667,0,0,31.23721360123429
10,5.50568676,7.55617428,0.0,0.0,ALU,16.800905,6.0218243,0.0,8.443548633333334,0,0,20.76634824177086
11,6.03117847,8.23505306,0.0,0.0,ALU,4.677860066666667,0.0066308333333333,0.0,3.3476019666666663,0,0,7.447866636997352
12,6.24636316,9.0661459,0.0,0.0,ALU,0.4403575633333332,-5.782718033333334,0.0,0.164928598,0,0,6.021778025346048
13,6.11636257,9.91474342,0.0,0.0,ALU,2.768665966666666,-2.077049333333333,0.0,-2.214303533333333,0,0,5.695587887265357
14,5.66224813,10.6433029,0.0,0.0,ALU,12.945957333333332,5.2009275,0.0,-7.3543992,0,0,17.01699254882793
15,4.95762444,11.1337357,0.0,0.0,ALU,27.755364333333333,5.6423722000000005,0.0,-8.464058333333334,0,0,29.33447404700384
16,4.11670017,11.30655,0.0,0.0,ALU,32.66324866666667,3.187410516666666,0.0,-1.1628068333333337,0,0,31.2568804609252
17,9.74680042,0.0,0.0,-12.0963249206543,ALU,12.069367,-0.3294316,0.0,-0.34032127,0,0,12.25159710168466
18,0.0,0.0,1.0,0.0,ALU,17.538334,5.78765,0.0,4.5285583,0,0,17.352459020912647
19,9.74680042,19.4993,0.0,-12.096604347229,ALU,12.106134,-0.29308507,0.0,0.30362886,0,0,12.266583789666422
20,0.0,19.4993,1.0,0.0,ALU,15.142979,3.77777935,0.0,-3.392223,0,0,14.862574712788858
21,3.68745112,11.2628994,0.0,0.0,ALU,28.63902366666667,3.128156333333333,0.0,2.690291033333333,0,0,27.60624373025787
22,2.89852762,10.924346,0.0,0.0,ALU,13.911844,3.4924983666666662,0.0,5.101453200000001,0,0,15.33702481348826
23,2.30705094,10.3021126,0.0,0.0,ALU,3.8475511,1.9743070333333328,0.0,2.515726633333333,0,0,5.485611361747138
24,2.00889015,9.49705505,0.0,0.0,ALU,0.4305894213333333,0.19859656,0.0,0.4299781099999999,0,0,0.8330532940912808
25,2.05237246,8.63965893,0.0,0.0,ALU,0.7200576666666668,0.4791062133333333,0.0,-0.7342001666666667,0,0,1.4213343586650649
26,2.43044972,7.86889505,0.0,0.0,ALU,5.4516022333333325,1.911341966666667,0.0,-2.6452517,0,0,6.629131810345991
