node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.19257689,9.83952808,0.0,0.0,ALU,28.05990033333333,4.127470033333334,0.0,5.971529333333333,0,0,28.20558642476864
2,3.79020762,9.61619473,0.0,0.0,ALU,18.1574,3.7896039,0.0,5.987008800000001,0,0,19.56465542090807
3,3.15934348,8.95252609,0.0,0.0,ALU,3.895728133333333,-0.0188812999999999,0.0,1.89823525,0,0,5.104948755567102
4,2.84132767,8.09385777,0.0,0.0,ALU,0.0854231566666666,-3.7982491,0.0,0.0461929116666666,0,0,3.8425060994797087
5,2.88770533,7.17936611,0.0,0.0,ALU,0.3409018186666666,-3.3337661,0.0,0.1188930566666666,0,0,3.522655825190613
6,3.04753327,6.74781752,0.0,0.0,ALU,2.0933120666666665,-1.6400006566666667,0.0,-0.9439942133333332,0,0,3.630146822193479
7,3.6080184,6.02373075,0.0,0.0,ALU,13.686593666666669,2.570065333333333,0.0,-4.952198500000001,0,0,15.242225954568744
8,4.40862846,5.57935572,0.0,0.0,ALU,33.120006999999994,3.943660133333333,0.0,-4.7414485,0,0,32.3931670162108
9,4.85940266,5.48671913,0.0,0.0,ALU,40.788384,4.2127792,0.0,-0.6503347666666668,0,0,38.86999007111788
10,5.77037144,5.57935572,0.0,0.0,ALU,41.259701666666665,7.389417166666667,0.0,10.171395533333332,0,0,41.98158145168773
11,6.5709815,6.02373075,0.0,0.0,ALU,24.052423,8.750581333333333,0.0,12.289079166666667,0,0,29.961365830194985
12,7.13146687,6.74781752,0.0,0.0,ALU,7.551959966666668,1.1446146333333334,0.0,5.688386866666666,0,0,12.11492441344064
13,7.29129457,7.17936611,0.0,0.0,ALU,2.7224448333333338,-5.810695223333333,0.0,2.46565854,0,0,8.673730347749778
14,7.33767223,8.09385777,0.0,0.0,ALU,1.9969909766666667,-8.015587766666666,0.0,-1.703351133333333,0,0,9.641000565243283
15,7.01965666,8.95252609,0.0,0.0,ALU,10.262894766666667,3.2905425666666663,0.0,-7.7580851,0,0,16.215666515574007
16,6.38879251,9.61619473,0.0,0.0,ALU,29.047897666666668,10.62244,0.0,-14.566868333333332,0,0,35.84184704278562
17,5.98642302,9.83952808,0.0,0.0,ALU,38.39658533333333,7.922820266666666,0.0,-12.600741,0,0,41.34241917250811
18,5.08949995,10.0238504,0.0,0.0,ALU,42.67798233333334,4.421949666666666,0.0,-1.7561977333333332,0,0,40.76145994173482
19,8.90820026,0.0,0.0,-6.74632453918457,ALU,12.264173,-0.5643146,0.0,-1.17110725,0,0,12.718636672046877
20,0.0,0.0,1.0,0.0,ALU,19.0070455,3.9992054,0.0,3.94613115,0,0,18.65379845039113
21,8.90820026,16.0701008,0.0,-13.4924287796021,ALU,12.367951,-0.8592489,0.0,0.9643187,0,0,12.9275442589869
22,0.0,16.0701008,1.0,0.0,ALU,17.3066245,3.9978677,0.0,-3.8779228,0,0,17.07124653838742
23,4.63166666,9.97729301,0.0,0.0,ALU,37.102389,3.9841119,0.0,3.289274633333333,0,0,35.73651256692773
24,3.44103122,9.31643677,0.0,0.0,ALU,9.5752159,2.3026179,0.0,4.2363297,0,0,11.34804887100046
25,2.95667648,8.539361,0.0,0.0,ALU,0.9518764133333332,-2.168915746666667,0.0,0.366394095,0,0,2.842100959274814
26,2.81801915,7.6342535,0.0,0.0,ALU,0.06739679,-4.557153733333333,0.0,0.13956498,0,0,4.597582534400728
27,3.2909596,6.35727596,0.0,0.0,ALU,6.4693033,0.5637295800000001,0.0,-2.739467666666666,0,0,7.812604423922447
28,3.98572922,5.76083612,0.0,0.0,ALU,23.105351,3.663244966666666,0.0,-6.050718333333333,0,0,23.92633747177368
29,5.31959724,5.48671913,0.0,0.0,ALU,43.73232766666666,5.318872533333333,0.0,5.0196624666666665,0,0,42.23495288932338
30,6.19327068,5.76083612,0.0,0.0,ALU,33.887373333333336,9.174590333333333,0.0,12.917493,0,0,37.71219017275838
31,6.88804054,6.35727596,0.0,0.0,ALU,15.039689333333332,6.879549466666667,0.0,9.709331,0,0,21.280683606928875
32,7.36098099,7.6342535,0.0,0.0,ALU,1.8228155666666668,-9.296180713333332,0.0,1.5025572733333334,0,0,10.651755275013793
33,7.22232342,8.539361,0.0,0.0,ALU,4.840436566666667,-2.827051833333333,0.0,-4.645662433333333,0,0,10.481066340199344
34,6.73796892,9.31643677,0.0,0.0,ALU,18.683951333333333,8.903586433333333,0.0,-11.875541666666663,0,0,26.174322967746217
35,5.54733324,9.97729301,0.0,0.0,ALU,43.07164133333333,5.796596433333334,0.0,-7.659901,0,0,42.60422684214597
36,6.68114996,0.0,0.0,0.0,ALU,11.650771333333331,0.62034651,0.0,-0.6503798133333333,0,0,11.409065203750222
37,4.45410013,0.0,0.0,0.0,ALU,12.390312333333334,0.9559763133333332,0.0,1.1948481199999998,0,0,12.119070567223403
38,2.22705007,0.0,0.0,0.0,ALU,15.937561333333331,0.6632772,0.0,2.3430172,0,0,16.135177893047462
39,8.90820026,14.0613375,0.0,-8.993551413218166,ALU,13.054146333333334,-1.3479687566666667,0.0,1.1428579333333333,0,0,13.919149055551724
40,8.90820026,12.0525751,0.0,-6.744743466377252,ALU,14.522414,-2.064808565,0.0,-0.332118525,0,0,15.66782868661493
41,8.90820026,10.0438128,0.0,-6.7474863529205225,ALU,15.2440185,2.0955724,0.0,-4.75706485,0,0,16.514102374625487
42,8.90820026,8.03505039,0.0,-5.39806079864502,ALU,10.1477609,9.04287504,0.0,-1.2914824799999998,0,0,9.898963961272246
43,8.90820026,6.02628756,0.0,-6.748523905873296,ALU,13.789064375,6.248036449999999,0.0,4.526215725,0,0,14.299705079467133
44,8.90820026,4.0175252,0.0,-8.99358654022217,ALU,15.660375666666669,-2.7472736666666666,0.0,1.2810639,0,0,17.34190273434481
45,8.90820026,2.0087626,0.0,-6.744971990585327,ALU,13.971727,-2.0132332,0.0,-1.226804385,0,0,15.228452151647366
46,2.22705007,16.0701008,0.0,0.0,ALU,15.584848666666668,1.2661248933333331,0.0,-2.687238766666667,0,0,15.697833351133184
47,4.45410013,16.0701008,0.0,0.0,ALU,12.2244845,0.6775076,0.0,-0.7997478790000001,0,0,11.980552854265984
48,6.68114996,16.0701008,0.0,0.0,ALU,12.1954525,0.22082196325,0.0,0.719184695,0,0,12.150575300454069
49,0.0,2.0087626,1.0,0.0,ALU,16.747057666666667,4.3160546,0.0,3.4328402,0,0,16.191486282561158
50,0.0,4.0175252,1.0,0.0,ALU,14.44362525,2.7230116625000003,0.0,1.1809135835,0,0,13.449409412576582
51,0.0,6.02628756,1.0,0.0,ALU,8.491570133333333,2.4378725,0.0,-0.6817643053333334,0,0,7.664400044998969
