node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.69996953,12.3200693,0.0,0.0,ALU,36.574436,5.688586266666667,0.0,8.320053,0,0,37.00895018585575
2,3.0325861,11.8555565,0.0,0.0,ALU,13.470915833333333,4.7631823,0.0,6.8465477,0,0,16.751558058126616
3,2.60247207,11.1655025,0.0,0.0,ALU,2.3959709,-0.0497855333333333,0.0,1.5549797433333332,0,0,3.621646842061597
4,2.47934222,10.3617535,0.0,0.0,ALU,0.3528385146666666,-1.6834409,0.0,-0.0853079929999999,0,0,1.890577538457276
5,2.68315411,9.57458591,0.0,0.0,ALU,4.063338466666667,1.5838524000000005,0.0,-3.040956,0,0,6.350261389820458
6,3.18087292,8.93158627,0.0,0.0,ALU,18.500443333333333,5.9230337,0.0,-8.438389433333333,0,0,21.94058411024453
7,3.89182639,8.53697491,0.0,0.0,ALU,43.20051933333334,5.7410807,0.0,-6.840244233333334,0,0,42.3272256829336
8,4.29212046,8.45471287,0.0,0.0,ALU,52.82492,5.461812733333333,0.0,-1.1846244133333337,0,0,50.35865124930456
9,5.10107374,8.53697491,0.0,0.0,ALU,52.10847533333333,9.553745333333334,0.0,12.795997,0,0,52.91454210411232
10,5.81202698,8.93158627,0.0,0.0,ALU,30.109170666666667,10.501943666666667,0.0,15.560618333333332,0,0,37.77627156784961
11,6.30974579,9.57458591,0.0,0.0,ALU,10.471214133333334,0.3674107666666666,0.0,8.854616,0,0,18.47015844023249
12,6.51355791,10.3617535,0.0,0.0,ALU,2.6743610666666666,-6.9698888,0.0,0.26465851,0,0,8.636069049384114
13,6.39042807,11.1655025,0.0,0.0,ALU,6.2947291000000005,-1.8014180866666667,0.0,-5.804076599999999,0,0,12.460741388567786
14,5.9603138,11.8555565,0.0,0.0,ALU,23.325901,11.713091666666664,0.0,-15.255882333333332,0,0,33.26111234668019
15,5.2929306,12.3200693,0.0,0.0,ALU,47.988709666666665,10.688015333333333,0.0,-15.44572,0,0,51.18551222219214
16,4.49644995,12.4837503,0.0,0.0,ALU,54.99268433333333,5.901584766666667,0.0,-2.475321633333333,0,0,52.46772051813793
17,8.32610035,0.0,0.0,-19.16721534729,ALU,18.58831,-0.4584798,0.0,-0.49548104,0,0,18.841293517623583
18,0.0,0.0,1.0,0.0,ALU,24.617676,8.123833,0.0,6.2220902,0,0,24.252421836830337
19,8.32610035,20.0734997,0.0,-9.583678245544444,ALU,18.5188475,-0.12796,0.0,0.726860575,0,0,18.62575467202401
20,0.0,20.0734997,1.0,0.0,ALU,23.9272625,5.3539065,0.0,-5.1320955,0,0,23.49657617594642
21,4.08988714,12.4424067,0.0,0.0,ALU,48.14404566666667,5.404892066666666,0.0,4.308471766666667,0,0,46.28755132665682
22,3.34265947,12.1217461,0.0,0.0,ALU,23.800099,5.405512766666667,0.0,8.823731,0,0,26.468608349685667
23,2.78244328,11.5323982,0.0,0.0,ALU,5.884640866666667,2.2035354666666667,0.0,3.6546799333333335,0,0,8.160123042548639
24,2.50004053,10.7698889,0.0,0.0,ALU,0.5437065693333333,-1.204842966666667,0.0,0.3548542423333333,0,0,1.6673658997832417
25,2.54122472,9.95780754,0.0,0.0,ALU,1.61553108,-0.9673675,0.0,-1.036560902,0,0,2.886507980796048
26,2.89932013,9.22777939,0.0,0.0,ALU,9.650974,4.821360333333334,0.0,-5.996802,0,0,13.331950122637602
27,3.51628566,8.69813251,0.0,0.0,ALU,30.517199666666667,6.333368433333334,0.0,-9.231495,0,0,32.15269602957147
28,4.70077944,8.45471287,0.0,0.0,ALU,56.25554333333333,6.806275533333334,0.0,6.3439695,0,0,54.30339456434511
29,5.47661448,8.69813251,0.0,0.0,ALU,41.99172133333334,11.500418766666668,0.0,15.849091,0,0,46.5427004895221
30,6.09357977,9.22777939,0.0,0.0,ALU,19.40014833333333,7.0783111666666665,0.0,12.928526666666668,0,0,28.117403206142715
31,6.45167542,9.95780754,0.0,0.0,ALU,5.2082283,-4.7855999,0.0,4.406068233333333,0,0,11.540901918386856
32,6.49285936,10.7698889,0.0,0.0,ALU,2.435232566666667,-6.427515233333334,0.0,-3.3965981666666667,0,0,9.874534999930654
33,6.21045685,11.5323982,0.0,0.0,ALU,12.581814666666666,4.866800213333334,0.0,-9.561052233333331,0,0,19.87450089296788
34,5.65024042,12.1217461,0.0,0.0,ALU,36.363235333333336,12.2554365,0.0,-17.487954,0,0,44.09443152450249
35,4.90301275,12.4424067,0.0,0.0,ALU,54.998077333333335,8.073083066666667,0.0,-9.905501266666668,0,0,54.22468072545436
36,6.24457502,0.0,0.0,0.0,ALU,18.383807666666662,0.14044126,0.0,-0.3705875616666667,0,0,18.32523583430195
37,4.16305017,0.0,0.0,0.0,ALU,18.582969,1.0227690066666666,0.0,0.7895600616666667,0,0,18.144886988456246
38,2.08152509,0.0,0.0,0.0,ALU,20.85953,3.71916705,0.0,3.4985992,0,0,20.201304606359987
39,8.32610035,18.0661507,0.0,-12.772703647613517,ALU,18.99816566666667,-1.3692184566666663,0.0,0.8542179000000001,0,0,19.77389090735157
40,8.32610035,16.0587997,0.0,-12.7716293334961,ALU,19.520150666666662,-3.272803,0.0,0.5385354800000001,0,0,21.36593528442299
41,8.32610035,14.0514498,0.0,-7.663166046142575,ALU,21.6271074,-1.2386011652,0.0,-2.207751906,0,0,22.598136498358773
42,8.32610035,12.0440998,0.0,-9.583597421646122,ALU,18.93650175,7.982349671,0.0,-5.21697595,0,0,18.7830173420699
43,8.32610035,10.0367498,0.0,-6.3893479506174735,ALU,14.823439666666667,11.411888233333334,0.0,1.9445510333333331,0,0,13.861672195501953
44,8.32610035,8.02939987,0.0,-9.581611037254348,ALU,21.57389875,3.606015825,0.0,5.43241345,0,0,22.11727796952367
45,8.32610035,6.0220499,0.0,-9.57856678962708,ALU,20.54662775,-2.194022925,0.0,0.317539295,0,0,21.73384260592324
46,8.32610035,4.01469994,0.0,-12.771891276041666,ALU,19.344032,-2.61032286,0.0,-0.6429648,0,0,20.80239744805274
47,8.32610035,2.00734997,0.0,-9.579655423760414,ALU,18.87917675,-0.616355985,0.0,-0.6682756925,0,0,19.22964586889941
48,2.08152509,20.0734997,0.0,0.0,ALU,21.226388333333333,1.2827251333333332,0.0,-2.7157363666666665,0,0,21.144810135818243
