node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.29932809,13.2993717,0.0,0.0,STEEL,21.923539,3.416556233333333,0.0,5.1409569,0,0,22.286761283233737
2,2.53777003,12.7693119,0.0,0.0,STEEL,7.746862666666666,2.7594692666666667,0.0,4.0340462666666665,0,0,9.75048256308063
3,2.04696274,11.981884,0.0,0.0,STEEL,1.9618224,1.1744184133333333,0.0,1.4896725999999998,0,0,3.095380227700731
4,1.90645802,11.0647192,0.0,0.0,STEEL,0.4282125466666666,1.0839179533333334,0.0,-0.1580579416666666,0,0,0.984400216516736
5,2.13902998,10.1664734,0.0,0.0,STEEL,2.7183193666666665,1.3810603266666668,0.0,-1.9377882666666668,0,0,4.099694485186394
6,2.7069819,9.43274021,0.0,0.0,STEEL,10.963451,3.188442433333333,0.0,-4.816566233333334,0,0,12.845428036315932
7,3.51825786,8.98244572,0.0,0.0,STEEL,26.042810666666668,3.3097000666666667,0.0,-4.140643533333333,0,0,25.581692601583107
8,3.97503734,8.8885746,0.0,0.0,STEEL,32.021879000000006,3.0827978666666667,0.0,-0.8996854333333332,0,0,30.63683565165248
9,4.89814234,8.98244572,0.0,0.0,STEEL,31.69381266666667,5.086890433333333,0.0,7.60765,0,0,32.292108614150195
10,5.7094183,9.43274021,0.0,0.0,STEEL,17.461534666666665,6.2843982333333335,0.0,8.8915992,0,0,21.72199865252178
11,6.27736998,10.1664734,0.0,0.0,STEEL,4.8779813,0.2086512,0.0,3.5014493666666677,0,0,7.72016082970943
12,6.50994205,11.0647192,0.0,0.0,STEEL,0.5430575233333333,-5.772218633333334,0.0,0.274413182,0,0,6.080622826912724
13,6.36943722,11.981884,0.0,0.0,STEEL,3.0232304666666665,-1.703547962,0.0,-2.325890756666667,0,0,5.781134806368429
14,5.87863016,12.7693119,0.0,0.0,STEEL,13.461226000000002,5.572872333333334,0.0,-7.7861921,0,0,17.863879191622072
15,5.11707211,13.2993717,0.0,0.0,STEEL,28.893404,5.8129580333333335,0.0,-8.965640666666667,0,0,30.68894375184207
16,4.20819998,13.4861498,0.0,0.0,STEEL,33.914175,3.2212669333333337,0.0,-1.1694848333333334,0,0,32.48698663178568
17,10.4074001,0.0,0.0,-13.1860609054565,STEEL,12.77582,-0.2864287,0.0,-0.29993054,0,0,12.93185425888692
18,0.0,0.0,1.0,0.0,STEEL,16.6801495,3.445698,0.0,3.4016416,0,0,16.350503386815188
19,10.4074001,22.1704998,0.0,-13.1859865188599,STEEL,12.770559,-0.29130968,0.0,0.3049782,0,0,12.92947257490728
20,0.0,22.1704998,1.0,0.0,STEEL,17.364452,5.2093353,0.0,-4.324157,0,0,17.155148382958437
21,3.74426723,13.4389725,0.0,0.0,STEEL,29.447687666666667,3.2393210666666667,0.0,2.913968666666667,0,0,28.42081341260652
22,2.89159822,13.0730639,0.0,0.0,STEEL,14.127564,3.132004,0.0,5.262096133333333,0,0,15.75496410091692
23,2.25232959,12.4005537,0.0,0.0,STEEL,4.3394987333333335,2.0430338333333333,0.0,2.8239940000000003,0,0,6.169628846612019
24,1.93007708,11.5304461,0.0,0.0,STEEL,0.7657454000000001,0.9042503266666668,0.0,0.4254151883333333,0,0,1.120064011652233
25,1.97707272,10.6037712,0.0,0.0,STEEL,1.1191075666666668,1.0525311666666666,0.0,-0.7982045233333332,0,0,1.7588972093375732
26,2.38569927,9.77072906,0.0,0.0,STEEL,5.743809,2.471338166666667,0.0,-3.3968645333333334,0,0,7.714922276485649
