node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.92503595,10.8389292,0.0,0.0,ALU,24.040971000000003,3.5829836666666672,0.0,5.261837866666666,0,0,24.24311170951237
2,2.16126394,10.3073282,0.0,0.0,ALU,7.593203933333334,2.860768333333333,0.0,3.8714064333333336,0,0,9.438310621363
3,1.87499368,9.93749714,0.0,0.0,ALU,3.642031333333333,2.4847556666666666,0.0,2.6861123,0,0,5.659897775310983
4,1.5518043,9.06486034,0.0,0.0,ALU,0.6022247366666668,0.81859862,0.0,0.3672066633333333,0,0,0.9717613886871324
5,1.59893656,8.13549137,0.0,0.0,ALU,0.6560717866666667,0.7191071533333333,0.0,-0.5523556066666667,0,0,1.1794276243124402
6,2.00875092,7.30002832,0.0,0.0,ALU,5.532205533333333,1.6444702333333334,0.0,-2.5787201666666664,0,0,6.645406396980909
7,2.71482301,6.69388533,0.0,0.0,ALU,19.905918,3.531632366666667,0.0,-5.8700975,0,0,21.01884269596016
8,3.60270953,6.41530895,0.0,0.0,ALU,36.253075333333335,3.343299053333333,0.0,-0.5893488699999999,0,0,34.71743428759846
9,4.07039022,6.41530895,0.0,0.0,ALU,39.49752333333333,4.559510166666667,0.0,4.6519319333333335,0,0,38.28414208739383
10,4.95827675,6.69388533,0.0,0.0,ALU,30.599933000000004,7.991629866666667,0.0,12.306873666666666,0,0,34.78586102702317
11,5.66434908,7.30002832,0.0,0.0,ALU,13.039434,5.709934766666667,0.0,8.717874466666666,0,0,18.872728530749477
12,6.07416344,8.13549137,0.0,0.0,ALU,2.6104975666666665,-3.2491038,0.0,2.204397913333333,0,0,6.358558098611627
13,6.12129545,9.06486034,0.0,0.0,ALU,1.7233948,-5.538702413333334,0.0,-0.9654035833333332,0,0,6.78149668098099
14,5.79810619,9.93749714,0.0,0.0,ALU,8.8825138,4.5723496,0.0,-6.894160199999999,0,0,14.204921979411862
15,5.51183605,10.3073282,0.0,0.0,ALU,16.671911666666666,7.7600481,0.0,-10.267034833333334,0,0,22.91358028527636
16,4.74806404,10.8389292,0.0,0.0,ALU,34.097318,7.540465333333334,0.0,-10.837256333333334,0,0,36.25899119392049
17,3.83655,11.0262499,0.0,0.0,ALU,38.466217666666665,4.015635,0.0,-1.90565349,0,0,36.77231950427612
18,8.34790039,0.0,0.0,-13.6341991424561,ALU,12.901567,-0.65859276,0.0,-0.6979214,0,0,13.298208034904636
19,0.0,0.0,1.0,0.0,ALU,17.636968500000002,3.67502335,0.0,3.9734023,0,0,17.52472427586976
20,8.34790039,18.0107002,0.0,-13.6340589523315,ALU,13.011153,-0.55803275,0.0,0.5926021,0,0,13.338503820725752
21,0.0,18.0107002,1.0,0.0,ALU,17.637691,5.820438,0.0,-4.826581,0,0,17.669018304460213
22,3.37126851,10.9789352,0.0,0.0,ALU,32.94383966666667,3.7107190666666665,0.0,2.701525276666666,0,0,31.60245861409933
23,2.51612067,10.6119623,0.0,0.0,ALU,14.878568333333334,3.149399266666667,0.0,5.4396145,0,0,16.528768160946864
24,1.66902971,9.5176115,0.0,0.0,ALU,1.7399517666666666,1.2011917666666667,0.0,1.41023982,0,0,2.8890495191079744
25,1.5281167,8.59777927,0.0,0.0,ALU,0.2569225333333333,0.6865366866666666,0.0,0.0288307086666666,0,0,0.6028670622912287
26,1.76136458,7.69692278,0.0,0.0,ALU,2.0764892333333336,1.2166317533333333,0.0,-1.283626266666667,0,0,2.8650945534257484
27,2.33096766,6.96105671,0.0,0.0,ALU,11.025671666666668,2.7384513,0.0,-4.378409466666667,0,0,12.505306661095526
28,3.14460206,6.50945234,0.0,0.0,ALU,28.80640633333333,2.945299276666667,0.0,-4.354116666666667,0,0,28.46955113404741
29,4.5284977,6.50945234,0.0,0.0,ALU,37.273187666666665,6.389267766666666,0.0,9.499052233333332,0,0,38.24474950766382
30,5.34213257,6.96105671,0.0,0.0,ALU,21.820928666666664,9.003549666666666,0.0,12.225303666666669,0,0,28.44512556975984
31,5.91173553,7.69692278,0.0,0.0,ALU,6.772368666666668,0.6573591666666667,0.0,4.921281333333334,0,0,10.70057240027911
32,6.14498329,8.59777927,0.0,0.0,ALU,0.6171070533333333,-6.212530733333334,0.0,0.6655654333333333,0,0,6.643725445909067
33,6.00407028,9.5176115,0.0,0.0,ALU,3.6558850666666665,-1.9678998666666667,0.0,-2.886873083333333,0,0,7.030977872171731
34,5.15697956,10.6119623,0.0,0.0,ALU,26.02115033333333,8.766027433333333,0.0,-11.977840166666669,0,0,30.923249330198715
35,4.30183125,10.9789352,0.0,0.0,ALU,38.789445666666666,5.480121766666667,0.0,-7.078772000000001,0,0,38.37198174806584
36,6.26092482,0.0,0.0,0.0,ALU,13.01272525,0.11187212375,0.0,-0.7295690125000001,0,0,13.018624559705522
37,4.1739502,0.0,0.0,0.0,ALU,12.855934,0.6260415233333333,0.0,0.6009307166666666,0,0,12.59769707822669
38,2.0869751,0.0,0.0,0.0,ALU,15.340814,1.10508285,0.0,2.15965025,0,0,15.28401712373077
39,8.34790039,16.0095119,0.0,-6.815865963697439,ALU,13.51911475,-0.6681482802500001,0.0,0.6987028225,0,0,13.91798174741194
40,8.34790039,14.0083218,0.0,-9.08741919199627,ALU,14.445823,-1.9819160380000005,0.0,-0.0260468933333333,0,0,15.531974663151392
41,8.34790039,12.0071335,0.0,-6.816434323787687,ALU,15.31186725,0.7326734124999998,0.0,-2.8196704500000003,0,0,15.7360450978323
42,8.34790039,10.0059443,0.0,-6.81832593679427,ALU,11.861178075000002,7.781401925,0.0,-3.33260635,0,0,11.927278088141591
43,8.34790039,8.00475597,0.0,-9.09087165196738,ALU,11.573327266666666,10.195682666666666,0.0,1.807208266666667,0,0,11.388322177109682
44,8.34790039,6.00356674,0.0,-6.81699366867543,ALU,14.60992,2.33928002,0.0,3.986854975,0,0,15.245666179069364
45,8.34790039,4.00237799,0.0,-5.452397322654726,ALU,14.672158200000002,-0.8897439200000001,0.0,0.5003542679999999,0,0,15.161444430569595
46,8.34790039,2.00118899,0.0,-9.087793330351507,ALU,13.457181333333333,-1.0793054866666667,0.0,-0.6999019766666668,0,0,14.080292175616403
47,2.0869751,18.0107002,0.0,0.0,ALU,14.8767932,2.5512652000000005,0.0,-2.70311902,0,0,14.553138581295716
48,4.1739502,18.0107002,0.0,0.0,ALU,12.65386,0.5942130696666666,0.0,-0.532978596,0,0,12.401869682810444
49,6.26092482,18.0107002,0.0,0.0,ALU,12.699377666666669,0.0286718196666666,0.0,0.51545868,0,0,12.716445803757416
50,0.0,2.00118899,1.0,0.0,ALU,16.66201033333333,4.708825266666667,0.0,3.8467711,0,0,16.301229161521213
51,0.0,4.00237799,1.0,0.0,ALU,16.828245,4.428654533333333,0.0,2.5708443,0,0,15.75131894454786
52,0.0,6.00356674,1.0,0.0,ALU,13.4193846,2.61386495,0.0,-0.26542829425,0,0,12.330736819071731
53,0.0,8.00475597,1.0,0.0,ALU,3.53618982,1.98184382,0.0,-0.898651538,0,0,3.4419313167289096
54,0.0,10.0059443,1.0,0.0,ALU,5.96752544,2.01147076,0.0,1.521604492,0,0,5.882152008703088
55,0.0,12.0071335,1.0,0.0,ALU,15.45876675,2.93229671875,0.0,-0.37596669,0,0,14.236087781294398
56,0.0,14.0083218,1.0,0.0,ALU,16.552914333333334,4.675344566666666,0.0,-2.8532998333333333,0,0,15.58496716292925
57,0.0,16.0095119,1.0,0.0,ALU,16.363867666666668,4.483673566666667,0.0,-3.8600611,0,0,16.09998347348031
58,3.54366255,11.4244738,0.0,0.0,ALU,30.09054066666667,3.5361959166666668,0.0,-0.883062095,0,0,28.528558816184336
59,4.10969353,11.4316111,0.0,0.0,ALU,31.919740833333336,4.612908699999999,0.0,-4.018395883333333,0,0,30.68140231109793
60,5.89076042,10.3272018,0.0,0.0,ALU,13.4707488,4.829519840000001,0.0,-8.469422400000001,0,0,18.83935863816134
61,5.17927456,11.094924,0.0,0.0,ALU,26.193919,5.974406366666667,0.0,-8.512527333333333,0,0,27.976975754597177
62,5.32981062,6.55141544,0.0,0.0,ALU,24.403962,6.50342962,0.0,10.29139048,0,0,28.22900392927612
63,1.31074429,10.0597448,0.0,0.0,ALU,4.51337585,2.0994094166666666,0.0,2.651466533333333,0,0,6.032701056232277
64,6.36328077,9.47198296,0.0,0.0,ALU,4.63646256,-0.986189116,0.0,-3.52848415,0,0,8.024486534764437
65,2.8170681,6.31383419,0.0,0.0,ALU,23.0432982,2.2102110660000003,0.0,-3.6748028,0,0,22.92292736690229
66,1.77525651,10.3919821,0.0,0.0,ALU,7.0271116000000005,2.61040092,0.0,3.02961344,0,0,8.086197165781616
67,4.39782524,6.06275082,0.0,0.0,ALU,32.00819083333333,5.213355166666667,0.0,5.746162066666667,0,0,31.366995727188787
68,5.81189823,6.76863813,0.0,0.0,ALU,17.91868283333333,4.780702016666667,0.0,8.76335595,0,0,22.10564736929524
69,2.06278348,10.6616316,0.0,0.0,ALU,11.621628,2.11206748,0.0,4.1415289,0,0,12.900937513824555
70,2.31092405,6.44637537,0.0,0.0,ALU,16.181602666666667,1.8919015283333331,0.0,-3.4361303166666666,0,0,16.438690096786353
71,1.15701103,7.74148941,0.0,0.0,ALU,2.2834372166666665,1.9541457933333333,0.0,-1.4281575716666666,0,0,3.269480726552356
72,6.60118818,8.29332829,0.0,0.0,ALU,3.729788776666666,-0.2421247833333333,0.0,2.16748085,0,0,5.38209464186877
73,2.95437217,11.2922478,0.0,0.0,ALU,25.006726,2.6573958833333333,0.0,1.82190405,0,0,23.997985967451672
74,4.65946913,11.3255167,0.0,0.0,ALU,30.389634166666667,5.638014599999999,0.0,-6.73845455,0,0,30.33480149037684
75,6.57642365,9.00128651,0.0,0.0,ALU,3.21500591,-0.8167396233333334,0.0,-1.4466844233333334,0,0,4.461819896830367
76,0.865193546,8.91112137,0.0,0.0,ALU,1.41228311,1.44478711,0.0,0.2883217643333333,0,0,1.5135697084639248
77,1.02985156,8.27812767,0.0,0.0,ALU,1.231179302,1.56691374,0.0,-0.5421844767999999,0,0,1.7099009907638671
78,1.79663026,6.84454536,0.0,0.0,ALU,9.608485166666666,1.5686784916666667,0.0,-3.03642125,0,0,10.361982310937297
79,6.25653028,7.25586796,0.0,0.0,ALU,11.791510833333334,2.439087,0.0,7.253831533333333,0,0,16.55543922957609
