node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.98189759,11.9134903,0.0,0.0,STEEL,20.74055866666667,3.0146962333333334,0.0,4.484078,0,0,20.90582573411868
2,3.20573425,11.3732643,0.0,0.0,STEEL,7.3594128,1.9829834666666668,0.0,3.2785132666666663,0,0,8.70319102411467
3,2.91481948,10.9974337,0.0,0.0,STEEL,3.1782361,0.68790798,0.0,1.7578501666666666,0,0,4.202163698159187
4,2.58638668,10.1106386,0.0,0.0,STEEL,0.2246984933333333,-1.7560972433333333,0.0,-0.0138084566666666,0,0,1.878704704337424
5,2.63428354,9.16619205,0.0,0.0,STEEL,0.4143815796666666,-0.99915829,0.0,-0.2028525799999999,0,0,1.3067171385682443
6,3.05074692,8.31717396,0.0,0.0,STEEL,4.8700381,1.2674755333333332,0.0,-2.452779666666667,0,0,6.099138911726754
7,3.76827431,7.70119715,0.0,0.0,STEEL,16.923741,2.9405976666666667,0.0,-4.726351333333334,0,0,17.672277769283756
8,4.67056561,7.41810131,0.0,0.0,STEEL,30.267935333333337,2.8443725566666664,0.0,-0.6906478766666666,0,0,28.97543896895274
9,5.14583445,7.41810131,0.0,0.0,STEEL,32.562823333333334,3.6573661,0.0,3.747679733333333,0,0,31.57142591329377
10,6.04812574,7.70119715,0.0,0.0,STEEL,24.86018033333333,7.107700933333334,0.0,9.886029566666666,0,0,28.01874361181306
11,6.76565313,8.31717396,0.0,0.0,STEEL,10.025365333333331,5.066403533333333,0.0,7.179650533333334,0,0,15.166607854889556
12,7.18211651,9.16619205,0.0,0.0,STEEL,1.84847078,-2.419204666666667,0.0,2.506836433333333,0,0,5.7091077491470354
13,7.23001337,10.1106386,0.0,0.0,STEEL,1.695845,-4.623031766666666,0.0,-1.1884758533333333,0,0,6.027079130710508
14,6.90158033,10.9974337,0.0,0.0,STEEL,7.343828766666667,2.2084353,0.0,-5.977236533333333,0,0,12.238165976533772
15,6.6106658,11.3732643,0.0,0.0,STEEL,13.711045,6.081145466666666,0.0,-8.707560133333333,0,0,19.210909308531463
16,5.8345027,11.9134903,0.0,0.0,STEEL,27.881498333333337,6.481650133333335,0.0,-9.072701666666669,0,0,29.759256828251523
17,4.90819979,12.1038504,0.0,0.0,STEEL,31.833043000000004,3.2279132,0.0,-1.504349113333333,0,0,30.45975950881878
