node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.83309984,13.2642775,0.0,0.0,STEEL,34.175361,5.442362633333333,0.0,8.048240766666668,0,0,34.72610604632562
2,3.14169359,12.7830448,0.0,0.0,STEEL,12.600348666666669,4.246359966666667,0.0,6.2601659,0,0,15.519786552348943
3,2.69609737,12.0681515,0.0,0.0,STEEL,1.9763162333333333,0.4692395599999999,0.0,1.6939197333333336,0,0,3.436093428296715
4,2.56853557,11.2354717,0.0,0.0,STEEL,0.4048536466666666,-1.216770366666667,0.0,-0.0815502899999999,0,0,1.468673506915551
5,2.77968383,10.4199696,0.0,0.0,STEEL,4.0380341,1.1150976666666663,0.0,-2.6852546,0,0,5.888814532365687
6,3.29531813,9.75382423,0.0,0.0,STEEL,17.766419833333334,5.342503633333333,0.0,-7.7077539,0,0,20.67605539759523
7,4.03186274,9.34500885,0.0,0.0,STEEL,39.868631666666666,5.110929,0.0,-6.94248,0,0,39.45196732852612
8,5.28463745,9.34500885,0.0,0.0,STEEL,46.02833433333333,7.2065001,0.0,10.764036,0,0,46.759292362527255
9,6.02118158,9.75382423,0.0,0.0,STEEL,24.762823,8.719470333333334,0.0,12.350615333333332,0,0,30.510997404887146
10,6.53681612,10.4199696,0.0,0.0,STEEL,6.614969533333333,-0.1953186666666667,0.0,4.7722635,0,0,10.64948332446531
11,6.74796438,11.2354717,0.0,0.0,STEEL,0.6295767333333333,-8.759282633333333,0.0,0.2895329636666666,0,0,9.10425876563028
12,6.62040234,12.0681515,0.0,0.0,STEEL,4.143659866666667,-3.2190681533333336,0.0,-3.1220705333333334,0,0,8.373351397546019
13,6.17480659,12.7830448,0.0,0.0,STEEL,19.306692,7.488209,0.0,-10.870794666666669,0,0,25.27393153568321
14,5.48340034,13.2642775,0.0,0.0,STEEL,41.96278066666667,8.278227,0.0,-12.734711,0,0,44.3682901675621
15,4.65824986,13.4338503,0.0,0.0,STEEL,50.327006,4.7516846,0.0,-1.448644066666667,0,0,48.19277631536984
16,10.4056997,0.0,0.0,-9.70273232460023,STEEL,18.765931,-0.270246835,0.0,-0.36583846,0,0,18.91312101276816
17,0.0,0.0,1.0,0.0,STEEL,25.351152,7.6053452,0.0,6.0136023,0,0,24.82354042090476
18,10.4056997,22.3904991,0.0,-9.702713012695323,STEEL,18.678591,-0.3407462599999999,0.0,0.41766715,0,0,18.86514954430184
19,0.0,22.3904991,1.0,0.0,STEEL,25.240337,7.5721016,0.0,-6.1972766,0,0,24.86981403434242
20,4.23705292,13.3910189,0.0,0.0,STEEL,44.520163333333336,4.761005033333333,0.0,4.696368133333333,0,0,43.11518307244732
21,3.4629283,13.058815,0.0,0.0,STEEL,22.678197333333333,5.487002566666667,0.0,8.181554,0,0,24.91557709637865
22,2.88254666,12.4482546,0.0,0.0,STEEL,5.714858899999999,2.34422976,0.0,3.6900786333333335,0,0,8.099884200872726
23,2.58997893,11.6582975,0.0,0.0,STEEL,0.5937870816666667,-0.8041159666666667,0.0,0.56352141,0,0,1.558630295469782
24,2.63264537,10.8169842,0.0,0.0,STEEL,1.3139706833333331,-0.3605168666666667,0.0,-0.9869451333333332,0,0,2.2918075944740357
25,3.00363088,10.0606794,0.0,0.0,STEEL,9.278122466666668,3.587499733333333,0.0,-5.3303432,0,0,12.284385408211904
26,3.64280415,9.51196671,0.0,0.0,STEEL,28.660471666666663,5.766052266666667,0.0,-8.740704333333333,0,0,30.308611878617462
27,4.44656563,9.25978565,0.0,0.0,STEEL,48.18120433333333,4.5820869,0.0,-1.9237796666666669,0,0,46.18177444387798
28,4.86993456,9.25978565,0.0,0.0,STEEL,50.576824,5.280461166666666,0.0,4.895414066666667,0,0,48.8950373519304
29,5.67369604,9.51196671,0.0,0.0,STEEL,36.343529333333336,8.947119333333333,0.0,13.40177,0,0,40.1815317307172
30,6.31286907,10.0606794,0.0,0.0,STEEL,14.158546333333334,5.460765633333334,0.0,8.830854566666666,0,0,19.67027883567412
31,6.68385458,10.8169842,0.0,0.0,STEEL,2.263631313333333,-5.8746603,0.0,1.6473232666666666,0,0,7.8150334105542685
32,6.72652102,11.6582975,0.0,0.0,STEEL,1.2783152166666667,-7.9929374,0.0,-0.7221136763333332,0,0,8.792211102015655
33,6.43395329,12.4482546,0.0,0.0,STEEL,9.9714612,2.834678316666667,0.0,-6.766174,0,0,14.715396242296388
34,5.85357141,13.058815,0.0,0.0,STEEL,30.785826333333333,9.233543133333333,0.0,-13.477588333333337,0,0,35.968032032981085
35,5.07944679,13.3910189,0.0,0.0,STEEL,49.38610633333334,6.166566733333333,0.0,-8.189821433333334,0,0,48.72053826641925
36,8.32456017,0.0,0.0,0.0,STEEL,18.23184133333333,0.0306409353333333,0.0,-0.3992058933333333,0,0,18.22965805042085
37,6.24342012,0.0,0.0,0.0,STEEL,17.748061,0.3089222266666667,0.0,-0.04597377,0,0,17.595814060204717
38,4.16228008,0.0,0.0,0.0,STEEL,18.8056655,1.089591045,0.0,1.097276385,0,0,18.383738064235057
39,2.08114004,0.0,0.0,0.0,STEEL,21.799606666666666,3.8203877,0.0,3.7370681,0,0,21.176220101274694
