node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.79058552,10.8133316,0.0,0.0,ALU,20.657058666666668,3.0902762,0.0,4.414259733333334,0,0,20.75776794288768
2,2.99522376,10.2597437,0.0,0.0,ALU,7.396152666666666,2.054736166666667,0.0,3.310003233333333,0,0,8.751927605898699
3,2.69711328,9.87461662,0.0,0.0,ALU,3.3108584000000003,0.898024781,0.0,1.742028333333333,0,0,4.230719454769718
4,2.36055684,8.96588707,0.0,0.0,ALU,0.1890554566666666,-0.7141633333333334,0.0,0.2512783049666666,0,0,0.932850506314868
5,2.4096384,7.9980793,0.0,0.0,ALU,0.3763666543333333,-0.6707012266666667,0.0,-0.2431723316666666,0,0,1.0106037400230836
6,2.83640289,7.12806082,0.0,0.0,ALU,4.5370813666666665,0.9571756113333332,0.0,-2.07778718,0,0,5.487267766748222
7,3.57167816,6.49684763,0.0,0.0,ALU,16.660034333333332,2.8036058333333336,0.0,-4.4031872000000005,0,0,17.23000153136414
8,4.49628782,6.20674944,0.0,0.0,ALU,30.568663333333333,2.920999333333333,0.0,-0.5445610433333333,0,0,29.23309785267724
9,4.98331213,6.20674944,0.0,0.0,ALU,33.046838,3.824010033333334,0.0,3.782935266666667,0,0,31.98869975705027
10,5.90792179,6.49684763,0.0,0.0,ALU,24.824566,7.1647231,0.0,10.010184866666666,0,0,28.11303249233142
11,6.64319706,7.12806082,0.0,0.0,ALU,9.755573933333332,5.3734324,0.0,7.524794333333332,0,0,15.540002276352151
12,7.06996155,7.9980793,0.0,0.0,ALU,2.5763901,-3.73354956,0.0,2.6062975666666666,0,0,7.1115834668964775
13,7.11904335,8.96588707,0.0,0.0,ALU,1.0918572,-3.990447,0.0,-1.7882541666666665,0,0,5.573721968933445
14,6.78248692,9.87461662,0.0,0.0,ALU,7.1398425,2.2492195,0.0,-6.074090000000001,0,0,12.274403215242597
15,6.48437643,10.2597437,0.0,0.0,ALU,13.559409833333332,6.170509466666668,0.0,-8.642021766666666,0,0,19.03465092966363
16,5.68901443,10.8133316,0.0,0.0,ALU,27.962148666666664,6.526135533333334,0.0,-9.022384566666666,0,0,29.76907289219461
17,4.73979998,11.0084,0.0,0.0,ALU,31.944018,3.2816705,0.0,-1.441319733333333,0,0,30.538371165697647
18,9.06140041,0.0,0.0,-11.1545877456665,ALU,10.062345,-0.7408018,0.0,-0.6460902,0,0,10.512186981486648
19,0.0,0.0,1.0,0.0,ALU,15.98129,5.2738256,0.0,4.3861485,0,0,16.02021305078207
20,9.06140041,18.9104004,0.0,-11.1548128128052,ALU,10.263793,-0.47058508,0.0,0.41252106,0,0,10.531258509276402
21,0.0,18.9104004,1.0,0.0,ALU,14.440154,4.7652507,0.0,-3.8633113,0,0,14.394104015987995
22,4.2552743,10.9591284,0.0,0.0,ALU,27.58524266666667,2.972073533333333,0.0,2.4227765666666667,0,0,26.55942400170263
