node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.33211422,11.7792997,0.0,0.0,STEEL,23.944248,3.8027246333333338,0.0,5.638379166666667,0,0,24.33327565510907
2,3.61470246,11.2799664,0.0,0.0,STEEL,8.653423,2.8864173,0.0,4.4070215,0,0,10.793574945292091
3,3.15234637,10.5381842,0.0,0.0,STEEL,1.5042402666666668,-0.77776683,0.0,1.1386770000000002,0,0,2.815557517874629
4,3.01998663,9.67418575,0.0,0.0,STEEL,0.1446286933333333,-2.418070763333333,0.0,-0.1387215666666666,0,0,2.505082256032036
5,3.23907661,8.82801056,0.0,0.0,STEEL,2.320995933333333,-0.1818295566666666,0.0,-1.4491662666666667,0,0,3.4845886955485037
6,3.77410531,8.1368103,0.0,0.0,STEEL,11.934748666666666,3.3246174666666666,0.0,-4.992693733333334,0,0,13.732945980498428
7,4.53835249,7.71261835,0.0,0.0,STEEL,27.958166,3.4592578,0.0,-4.627733833333333,0,0,27.589105967714072
8,4.96865368,7.62418938,0.0,0.0,STEEL,33.946976666666664,3.243988833333333,0.0,-1.1341000133333332,0,0,32.50623976479956
9,5.8382473,7.71261835,0.0,0.0,STEEL,32.609226666666665,5.341111300000001,0.0,7.653115333333333,0,0,33.067055320958694
10,6.60249472,8.1368103,0.0,0.0,STEEL,17.350730333333335,6.301482666666666,0.0,8.923983,0,0,21.687176353820558
11,7.13752365,8.82801056,0.0,0.0,STEEL,3.7906284,-0.3753793466666666,0.0,3.2840329999999995,0,0,6.948907480194678
12,7.35661364,9.67418575,0.0,0.0,STEEL,0.41028211,-7.431711333333332,0.0,0.2161293633333333,0,0,7.654273228962804
13,7.22425365,10.5381842,0.0,0.0,STEEL,3.2381754666666667,-3.020424666666667,0.0,-2.0515830466666665,0,0,6.482005057584838
14,6.76189756,11.2799664,0.0,0.0,STEEL,14.022135666666664,4.929718866666667,0.0,-7.875904999999999,0,0,18.381699288121418
15,6.04448605,11.7792997,0.0,0.0,STEEL,29.608988333333333,5.946552433333333,0.0,-9.035395066666666,0,0,31.31928106416179
16,5.18830013,11.9552498,0.0,0.0,STEEL,35.38932166666667,3.361915633333333,0.0,-1.1215014833333334,0,0,33.88958464955836
17,10.0677996,0.0,0.0,-12.6308317184448,STEEL,12.024711,-0.42953563,0.0,-0.42988998,0,0,12.267747694284662
18,0.0,0.0,1.0,0.0,STEEL,17.130571,5.1391716,0.0,4.2393785,0,0,16.90407033066565
19,10.0677996,20.2896996,0.0,-6.31542992591858,STEEL,12.0931425,-0.3048014925,0.0,0.38375661,0,0,12.266410019451808
20,0.0,20.2896996,1.0,0.0,STEEL,16.797224,5.0391674,0.0,-4.094137,0,0,16.5282120002258
21,4.75126076,11.9108076,0.0,0.0,STEEL,31.25129133333333,3.2978339,0.0,3.2209738333333338,0,0,30.258575111199065
22,3.9480195,11.5661097,0.0,0.0,STEEL,15.691560666666666,3.882072766666667,0.0,5.831777833333334,0,0,17.389901750236685
23,3.34580851,10.9325838,0.0,0.0,STEEL,4.131684333333333,1.38963689,0.0,2.660026,0,0,5.872612715900302
24,3.04223633,10.112915,0.0,0.0,STEEL,0.5187867966666667,-2.1641399066666667,0.0,0.2338207166666666,0,0,2.4978760714592125
25,3.0865078,9.23995876,0.0,0.0,STEEL,0.6109643092333333,-1.7283860666666666,0.0,-0.4875966433333333,0,0,2.2649126786001608
26,3.47144675,8.45520687,0.0,0.0,STEEL,5.908556999999999,1.8765841566666663,0.0,-3.2507075333333333,0,0,7.6841400212482895
27,4.13466072,7.88585615,0.0,0.0,STEEL,19.797598333333333,3.7563507,0.0,-5.816795,0,0,20.813304884321777
28,5.40794659,7.62418938,0.0,0.0,STEEL,35.659268,3.8874447666666665,0.0,3.584725466666667,0,0,34.4473940430049
