node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.48796248,12.2585831,0.0,0.0,STEEL,20.112532,3.015334166666667,0.0,4.4988559,0,0,20.33910745083985
2,2.71034503,11.7173462,0.0,0.0,STEEL,7.710096533333332,1.9968669,0.0,3.560930966666666,0,0,9.277807793574569
3,2.20918798,10.9133139,0.0,0.0,STEEL,1.7183463466666666,0.9457895766666669,0.0,1.1806924,0,0,2.530640562566461
4,2.06572056,9.97680759,0.0,0.0,STEEL,0.4440007533333334,0.3137494433333334,0.0,-0.0361684799999999,0,0,0.4002435131156547
5,2.30319667,9.05962086,0.0,0.0,STEEL,2.422405566666667,0.9335628466666668,0.0,-1.5704306499999998,0,0,3.4462846314362627
6,2.88312507,8.31041431,0.0,0.0,STEEL,9.940304933333334,2.530950333333333,0.0,-3.987666166666666,0,0,11.303158763961967
7,3.71150875,7.85062408,0.0,0.0,STEEL,23.464539666666667,2.7391522,0.0,-3.5871883,0,0,23.074193177495324
8,4.17792082,7.75477409,0.0,0.0,STEEL,29.07268,2.698783666666667,0.0,-0.6896755999999998,0,0,27.847266275728867
9,5.12049103,7.85062408,0.0,0.0,STEEL,28.997286666666668,4.711031333333334,0.0,7.063364133333334,0,0,29.59903145078157
10,5.94887495,8.31041431,0.0,0.0,STEEL,16.110093666666668,5.960871666666667,0.0,8.115100533333333,0,0,19.914855713476417
11,6.52880335,9.05962086,0.0,0.0,STEEL,3.895103733333334,0.1382096333333332,0.0,2.991085866666667,0,0,6.441457763791778
12,6.7662797,9.97680759,0.0,0.0,STEEL,0.12148086,-5.194540033333333,0.0,-0.2000380266666666,0,0,5.26774017811631
13,6.62281227,10.9133139,0.0,0.0,STEEL,2.8433116333333337,-2.359936283333333,0.0,-1.6037443399999998,0,0,5.299032205810323
14,6.12165499,11.7173462,0.0,0.0,STEEL,12.527618666666667,5.065182233333334,0.0,-7.168307899999999,0,0,16.531683019750982
15,5.34403753,12.2585831,0.0,0.0,STEEL,26.335764,5.415721166666667,0.0,-8.281898666666667,0,0,28.03649199273056
16,4.41599989,12.4492998,0.0,0.0,STEEL,30.591885666666663,2.9151732666666663,0.0,-1.1601159666666667,0,0,29.312431896945167
17,9.68000031,0.0,0.0,-5.385692834854125,STEEL,10.807892,-0.09183562,0.0,-0.349560175,0,0,10.870974642382158
18,0.0,0.0,1.0,0.0,STEEL,15.47202,4.641606,0.0,3.9590902,0,0,15.366719686085386
19,9.68000031,21.2996006,0.0,-10.771427154541,STEEL,10.827594,-0.29594773,0.0,0.2987392,0,0,10.990746748162278
20,0.0,21.2996006,1.0,0.0,STEEL,14.818073,4.445422,0.0,-3.6314704,0,0,14.595451629800138
21,3.94228411,12.4011278,0.0,0.0,STEEL,26.59726133333333,2.7794481,0.0,2.544134966666667,0,0,25.70275866287378
22,3.07163453,12.027503,0.0,0.0,STEEL,13.310036666666669,2.8157789666666666,0.0,4.594682866666667,0,0,14.523804525718877
23,2.41888547,11.3408108,0.0,0.0,STEEL,4.049573766666667,1.3324614566666666,0.0,2.3422339666666665,0,0,5.407104597562962
24,2.08983755,10.4523554,0.0,0.0,STEEL,0.6088202866666667,0.7106969433333333,0.0,0.5544395666666667,0,0,1.1684499429601016
25,2.13782406,9.50613976,0.0,0.0,STEEL,0.9236441,0.3017865866666667,0.0,-0.7509493433333333,0,0,1.5353256709510252
26,2.55506754,8.65553093,0.0,0.0,STEEL,4.921189533333333,1.5770961466666666,0.0,-2.467465933333333,0,0,6.099943772303617
27,3.27393889,8.0383997,0.0,0.0,STEEL,16.407715,2.8544519333333334,0.0,-4.580870666666667,0,0,17.131231763997135
28,4.65407944,7.75477409,0.0,0.0,STEEL,31.204270666666662,3.3541116,0.0,3.3997279,0,0,30.24844484652652
