node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.13302231,13.1758785,0.0,0.0,ALU,26.47943933333333,3.9506407333333335,0.0,5.8466101,0,0,26.73398711321833
2,3.4198072,12.6794662,0.0,0.0,ALU,9.593128533333331,2.6162270666666667,0.0,4.246758466666667,0,0,11.308396394763916
3,2.96015573,11.9420233,0.0,0.0,ALU,1.3924716,-0.8042322333333334,0.0,0.6916783933333334,0,0,2.267354005459374
4,2.82857037,11.0830784,0.0,0.0,ALU,0.2023192266666666,-1.95760986,0.0,-0.1103826253333333,0,0,2.0750384378042
5,3.04637861,10.2418537,0.0,0.0,ALU,3.0823427000000003,0.8259171333333333,0.0,-1.9866585,0,0,4.413349291808735
6,3.57827759,9.55469608,0.0,0.0,ALU,13.942599,3.8996815333333337,0.0,-5.833804,0,0,16.041561470770176
7,4.33805466,9.13298607,0.0,0.0,ALU,31.137793666666667,4.0806222666666665,0.0,-5.227604366666667,0,0,30.67793409901044
8,4.76583815,9.04507446,0.0,0.0,ALU,37.849339,3.839987833333333,0.0,-1.2532946666666664,0,0,36.14815639284866
9,5.63034534,9.13298607,0.0,0.0,ALU,37.16118633333333,6.528812266666666,0.0,9.0755355,0,0,37.78963857954222
10,6.39012241,9.55469608,0.0,0.0,ALU,20.232310666666667,8.429913666666666,0.0,11.408666666666669,0,0,26.463677606790057
11,6.92202139,10.2418537,0.0,0.0,ALU,5.347391666666667,0.0240938999999998,0.0,3.9348889,0,0,8.655425500731056
12,7.13982964,11.0830784,0.0,0.0,ALU,0.6633072533333334,-7.822231666666667,0.0,0.4894445873333333,0,0,8.217937440336886
13,7.00824404,11.9420233,0.0,0.0,ALU,3.6363709333333336,-2.0301212333333334,0.0,-3.0672715,0,0,7.276765970882621
14,6.54859257,12.6794662,0.0,0.0,ALU,16.427872,6.954186666666666,0.0,-9.787989,0,0,22.167710486459463
15,5.83537769,13.1758785,0.0,0.0,ALU,35.239929333333336,6.7252211,0.0,-11.205251333333331,0,0,37.77244861372738
16,4.9842,13.3507996,0.0,0.0,ALU,40.05098566666667,3.9583122,0.0,-1.4140796333333334,0,0,38.30423275287002
17,9.20580006,0.0,0.0,-13.9292192459106,ALU,13.296701,-0.3751523,0.0,-0.34859076,0,0,13.501697346927562
18,0.0,0.0,1.0,0.0,ALU,18.249847,6.0224495,0.0,4.6044436,0,0,17.972777586115498
19,9.20580006,20.4727993,0.0,-6.964382648468015,ALU,13.105371,-0.3755565585,0.0,0.5778791299999999,0,0,13.334745317161769
20,0.0,20.4727993,1.0,0.0,ALU,19.508652,6.4378552,0.0,-5.1637044,0,0,19.40183329229016
21,4.54971743,13.3066177,0.0,0.0,ALU,34.92485533333333,3.7228771,0.0,3.3377669999999995,0,0,33.71952632308992
22,3.75117469,12.9639359,0.0,0.0,ALU,17.378554,3.7246985,0.0,5.8807904,0,0,18.83902150370464
23,3.15248632,12.334116,0.0,0.0,ALU,4.194864766666667,0.932438,0.0,2.2581743333333333,0,0,5.46378382445175
24,2.85068989,11.5192413,0.0,0.0,ALU,0.2657249166666667,-1.8622532066666668,0.0,0.04471447,0,0,2.0098363034619675
25,2.89470243,10.651392,0.0,0.0,ALU,1.0256506683333335,-0.9625805666666666,0.0,-0.613914972,0,0,2.023973028684069
26,3.27738976,9.87123013,0.0,0.0,ALU,7.315433833333333,2.594442233333333,0.0,-3.858942766666667,0,0,9.270466547528937
27,3.93672419,9.30521011,0.0,0.0,ALU,22.35067533333333,4.362984333333333,0.0,-6.663638133333333,0,0,23.543255793247383
28,5.20256186,9.04507446,0.0,0.0,ALU,40.110965,4.629267866666667,0.0,4.181920633333333,0,0,38.69238443657335
29,6.03167582,9.30521011,0.0,0.0,ALU,29.87999933333333,8.282238,0.0,11.766936666666666,0,0,33.60534118383817
30,6.69101048,9.87123013,0.0,0.0,ALU,11.219718999999998,6.2762343666666665,0.0,8.349160833333334,0,0,17.435053374014885
31,7.07369757,10.651392,0.0,0.0,ALU,1.7380707383333336,-4.639414,0.0,1.3210024,0,0,6.151733405608362
32,7.11771011,11.5192413,0.0,0.0,ALU,1.59678716,-6.7847422,0.0,-0.8771725926666667,0,0,7.85649670372543
33,6.81591368,12.334116,0.0,0.0,ALU,9.320051666666666,3.83245905,0.0,-6.5430514666666655,0,0,13.937968165024095
34,6.21722555,12.9639359,0.0,0.0,ALU,26.401296666666667,8.609516999999999,0.0,-12.677668166666663,0,0,32.03154143361295
35,5.41868258,13.3066177,0.0,0.0,ALU,40.01578866666667,5.081065466666667,0.0,-6.9000144,0,0,39.58015062044196
36,7.36464024,0.0,0.0,0.0,ALU,13.014189666666669,-0.0504404756666666,0.0,-0.3413786433333333,0,0,13.05288232434255
37,5.52347994,0.0,0.0,0.0,ALU,12.586585666666666,0.335613964,0.0,0.0114306479999999,0,0,12.422195198413847
38,3.68232012,0.0,0.0,0.0,ALU,13.390084333333334,0.9321230133333334,0.0,0.9730984066666668,0,0,13.058436642085526
39,1.84116006,0.0,0.0,0.0,ALU,15.586174,3.1035922666666664,0.0,2.911406466666667,0,0,15.153113167435713
40,9.20580006,18.4255199,0.0,-9.283311208089208,ALU,13.549447,-1.1388377826600002,0.0,0.7750651633333333,0,0,14.21679519796958
