node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.07481885,13.0774479,0.0,0.0,ALU,22.607567,3.4392296,0.0,4.608428133333334,0,0,22.55860372166053
2,2.29155111,12.5322771,0.0,0.0,ALU,7.6786487,2.7446790666666665,0.0,3.6501601,0,0,9.240697428047772
3,1.78675234,11.7224026,0.0,0.0,ALU,1.0805008,1.6642284533333331,0.0,1.0869462333333333,0,0,2.383966126216569
4,1.64224243,10.7790909,0.0,0.0,ALU,0.3895891466666666,1.0587373,0.0,-0.0076716566666666,0,0,0.9275820046274156
5,1.8814441,9.85523987,0.0,0.0,ALU,2.167252066666667,2.0740467666666667,0.0,-1.8967201666666669,0,0,3.9110499282532594
6,2.46558666,9.10058975,0.0,0.0,ALU,10.679409333333334,2.878815633333333,0.0,-4.403004966666667,0,0,12.237347377006165
7,3.2999897,8.63745785,0.0,0.0,ALU,26.71835533333333,3.457310866666667,0.0,-3.926693733333334,0,0,26.071183727246385
8,3.76979065,8.54091167,0.0,0.0,ALU,33.37895966666667,3.4280419666666666,0.0,-0.5655395766666668,0,0,31.81888512584169
9,4.71921015,8.63745785,0.0,0.0,ALU,34.16864366666667,6.0000372,0.0,8.567053666666666,0,0,34.909407742471366
10,5.55361319,9.10058975,0.0,0.0,ALU,19.84036533333333,7.986779166666667,0.0,10.347498,0,0,24.90341876317237
11,6.13775587,9.85523987,0.0,0.0,ALU,5.332087433333333,1.290654966666667,0.0,4.096869166666667,0,0,8.577183244953561
12,6.37695742,10.7790909,0.0,0.0,ALU,0.6824656966666667,-5.6208629,0.0,0.5380530133333333,0,0,6.063366096328894
13,6.23244762,11.7224026,0.0,0.0,ALU,3.0775208333333333,-1.13248402,0.0,-3.0573305666666664,0,0,6.50236174645383
14,5.72764874,12.5322771,0.0,0.0,ALU,15.368474666666666,7.063409166666666,0.0,-9.071124666666668,0,0,20.600578777115302
15,4.94438124,13.0774479,0.0,0.0,ALU,31.476106666666663,6.817753800000001,0.0,-9.985975333333334,0,0,33.49313096750953
16,4.00960016,13.2695503,0.0,0.0,ALU,35.50760466666667,3.6403354,0.0,-1.6837461666666669,0,0,33.96008604542698
17,8.89920044,0.0,0.0,-6.415550947189335,ALU,12.5393675,-0.309186447,0.0,-0.42838523,0,0,12.718446357942604
18,0.0,0.0,1.0,0.0,ALU,16.052848750000003,3.8091278,0.0,3.50867135,0,0,15.747646778843553
19,8.89920044,21.7537003,0.0,-12.8309555053711,ALU,12.539406,-0.338139,0.0,0.39058957,0,0,12.72983832018967
20,0.0,21.7537003,1.0,0.0,ALU,17.01256,5.6141443,0.0,-4.3345146,0,0,16.78686682127591
21,3.53244209,13.2210274,0.0,0.0,ALU,30.437234666666665,3.285658656666667,0.0,2.478086033333333,0,0,29.25127646035538
22,2.65546584,12.8446875,0.0,0.0,ALU,14.249440666666668,3.267051666666667,0.0,4.803397666666666,0,0,15.374798029855173
23,1.99797368,12.1530066,0.0,0.0,ALU,3.052702066666667,2.293815766666667,0.0,1.9982627666666664,0,0,4.422375696582389
24,1.66653466,11.2580948,0.0,0.0,ALU,0.4128465633333333,1.1756939533333333,0.0,0.4268728033333333,0,0,1.270424542927377
25,1.71486998,10.3050032,0.0,0.0,ALU,1.0757031533333332,1.2723685666666666,0.0,-0.8268293166666666,0,0,1.859652742010056
26,2.13514519,9.44821358,0.0,0.0,ALU,5.005479966666667,2.7638205666666664,0.0,-3.0564823333333333,0,0,6.8473015199752965
27,2.85924029,8.82659912,0.0,0.0,ALU,18.313565666666666,3.387246633333333,0.0,-5.160059033333334,0,0,19.097282299218637
28,4.2494092,8.54091167,0.0,0.0,ALU,36.20523966666666,4.2507404,0.0,4.1772638,0,0,35.03337975260957
29,5.15995979,8.82659912,0.0,0.0,ALU,28.010461000000003,7.724672900000001,0.0,10.860771,0,0,31.332952110910835
30,5.88405466,9.44821358,0.0,0.0,ALU,11.622621333333331,5.748388666666667,0.0,7.697720100000001,0,0,16.705766620704882
31,6.30432987,10.3050032,0.0,0.0,ALU,1.7670298300000002,-3.5511467,0.0,1.20837448,0,0,5.136976358363214
32,6.35266542,11.2580948,0.0,0.0,ALU,0.7672154433333334,-5.331974133333333,0.0,-0.96007375,0,0,5.989537996364101
33,6.02122641,12.1530066,0.0,0.0,ALU,7.7867278,3.625740533333333,0.0,-6.2401405,0,0,12.742234106273372
34,5.36373425,12.8446875,0.0,0.0,ALU,23.94980233333333,8.021213766666667,0.0,-10.802782,0,0,28.21217316567079
35,4.48675823,13.2210274,0.0,0.0,ALU,35.894621666666666,4.961282100000001,0.0,-6.511383866666667,0,0,35.52673922955879
36,6.67439985,0.0,0.0,0.0,ALU,12.152109666666666,0.1210514386666666,0.0,-0.3449542633333333,0,0,12.106790358096037
37,4.44960022,0.0,0.0,0.0,ALU,11.993560333333336,0.50814647,0.0,0.1565703266666666,0,0,11.75086208581066
38,2.22480011,0.0,0.0,0.0,ALU,14.407374,1.0785927666666666,0.0,1.825566866666667,0,0,14.254619661819593
39,8.89920044,19.7760906,0.0,-8.551855385303504,ALU,12.809984666666663,-0.6277526583333333,0.0,0.4679465599999999,0,0,13.160098952402915
40,8.89920044,17.798481,0.0,-8.55150810877481,ALU,13.121345,-1.6240434166666666,0.0,0.26379436,0,0,14.01162403101114
41,8.89920044,15.8208723,0.0,-6.413635313510895,ALU,13.81487375,-1.21005036,0.0,-0.516945745,0,0,14.485625642910218
42,8.89920044,13.8432636,0.0,-8.553033192952475,ALU,13.890886666666669,2.0151000666666667,0.0,-2.8003688,0,0,13.876311839420408
43,8.89920044,11.8656549,0.0,-6.415927886962892,ALU,11.64597625,7.021484775,0.0,-3.0466703425,0,0,11.445722644697517
44,8.89920044,9.88804531,0.0,-6.415986359119417,ALU,10.838741375,7.71112725,0.0,2.8271251225,0,0,10.832303239024302
45,8.89920044,7.91043615,0.0,-6.414685070514677,ALU,14.12831475,2.0484954975,0.0,3.0707440000000004,0,0,14.253148019518898
46,8.89920044,5.93282747,0.0,-6.413571834564207,ALU,13.8133375,-1.345503675,0.0,0.50229597375,0,0,14.558896700449058
47,8.89920044,3.95521808,0.0,-8.55148935317994,ALU,13.178085,-1.5936031333333334,0.0,-0.3631064316666666,0,0,14.056943892727215
48,8.89920044,1.97760904,0.0,-8.551832040150977,ALU,12.936610666666668,-0.7236628426666667,0.0,-0.5508887466666667,0,0,13.347350416239696
49,2.22480011,21.7537003,0.0,0.0,ALU,14.470678666666666,2.8350438333333337,0.0,-2.676376166666667,0,0,14.067763661977892
50,4.44960022,21.7537003,0.0,0.0,ALU,12.53543075,0.8647529325000001,0.0,-0.5169067725000001,0,0,12.159208405791423
51,6.67439985,21.7537003,0.0,0.0,ALU,12.44034625,0.0481375287499999,0.0,0.3657922925,0,0,12.432501619547496
52,0.0,1.97760904,1.0,0.0,ALU,14.543835166666668,4.1798846,0.0,3.2561547,0,0,14.142512304304176
53,0.0,3.95521808,1.0,0.0,ALU,14.98772,4.5045133,0.0,2.722509133333333,0,0,14.12962047384328
54,0.0,5.93282747,1.0,0.0,ALU,15.663572,4.355773533333333,0.0,1.7873031666666668,0,0,14.34143076357935
55,0.0,7.91043615,1.0,0.0,ALU,13.3855685,2.774080775,0.0,-0.4537499375,0,0,12.261891656407055
56,0.0,9.88804531,1.0,0.0,ALU,4.202574528571428,2.1919765,0.0,-1.19455438,0,0,4.187520691167271
57,0.0,11.8656549,1.0,0.0,ALU,5.2012914,2.0904839,0.0,1.3505827766666665,0,0,5.101231296741076
58,0.0,13.8432636,1.0,0.0,ALU,11.891869333333332,3.077650366666667,0.0,0.9552616533333332,0,0,10.817903978378585
59,0.0,15.8208723,1.0,0.0,ALU,15.7115298,3.77960392,0.0,-1.6736405680000002,0,0,14.496807685820237
60,0.0,17.798481,1.0,0.0,ALU,14.8209095,4.8909,0.0,-2.6667252,0,0,13.871803949760295
61,0.0,19.7760906,1.0,0.0,ALU,15.025745625,3.879164700000001,0.0,-3.1651923,0,0,14.580429871070027
62,4.29118109,13.6756811,0.0,0.0,ALU,29.54414483333333,4.2440254,0.0,-3.6572857333333335,0,0,28.383258467635585
63,1.49811089,12.0171413,0.0,0.0,ALU,2.4715134833333336,2.3492871166666665,0.0,1.7210818166666666,0,0,3.835049142938509
64,6.62166786,10.3873701,0.0,0.0,ALU,2.236439438,-1.819451002,0.0,1.823661048,0,0,4.728464247393582
65,6.32151699,12.5222559,0.0,0.0,ALU,11.969934566666666,3.4053625000000003,0.0,-7.190200883333333,0,0,16.407645389085225
66,4.84516811,13.5674505,0.0,0.0,ALU,28.242096,5.117986666666667,0.0,-6.250856616666667,0,0,28.22209645921171
67,1.42577136,9.48926163,0.0,0.0,ALU,4.27591565,2.6511125,0.0,-2.4759487166666667,0,0,5.689190175024956
68,2.57803082,13.3454132,0.0,0.0,ALU,17.540316666666666,2.094498611666667,0.0,2.8529229116666666,0,0,17.312682395123776
69,2.28717661,8.68052578,0.0,0.0,ALU,13.930641833333334,1.8643024333333331,0.0,-3.716752766666666,0,0,14.594869967538038
70,5.62733173,8.59646416,0.0,0.0,ALU,21.70380433333333,5.405385283333334,0.0,8.19144495,0,0,24.17137147891676
71,1.23242188,9.98074532,0.0,0.0,ALU,2.48943668,2.13219378,0.0,-1.79330262,0,0,3.8837336102128392
72,6.52473307,10.0129576,0.0,0.0,ALU,4.57432929,-0.1043224419999999,0.0,3.69945012,0,0,7.903819987727815
73,3.14367294,13.5838652,0.0,0.0,ALU,23.428851666666663,2.5454171283333333,0.0,1.5535933016666668,0,0,22.4275499082561
74,6.76640606,10.8366127,0.0,0.0,ALU,2.142527438333333,-1.4391021333333331,0.0,0.9153291916666668,0,0,3.5011765406442885
75,5.11672831,8.32237339,0.0,0.0,ALU,26.500704666666667,5.508997333333333,0.0,7.230692583333333,0,0,27.26706500180128
76,2.84622884,8.34580135,0.0,0.0,ALU,20.47667566666667,2.36184945,0.0,-2.584275353666667,0,0,19.91344247818257
77,1.11429286,10.8744192,0.0,0.0,ALU,1.0496637283333332,1.8809393,0.0,-0.0623382616666666,0,0,1.636163503767059
78,4.57393456,8.15680981,0.0,0.0,ALU,29.1496775,4.784681166666666,0.0,5.1040936,0,0,28.482982177164786
79,6.08826828,9.00350094,0.0,0.0,ALU,15.707035833333334,4.265875983333333,0.0,7.858481883333333,0,0,19.57476993928816
80,1.80612397,12.484313,0.0,0.0,ALU,5.89620802,2.2761266,0.0,2.79277552,0,0,7.0657123290025305
81,4.00675774,8.09749222,0.0,0.0,ALU,28.927501000000003,3.8089324333333336,0.0,2.259881078333333,0,0,27.503573787367056
82,5.36946154,13.3517122,0.0,0.0,ALU,24.40953933333333,5.506107466666667,0.0,-7.849047666666666,0,0,26.01084256497058
83,6.68352795,11.3858557,0.0,0.0,ALU,3.041483076,-1.282000392,0.0,-2.04891207,0,0,5.233301903593084
84,1.38436544,11.4712515,0.0,0.0,ALU,0.955429818,1.996782812,0.0,0.898840188,0,0,2.327217855607652
85,5.86538839,13.0078802,0.0,0.0,ALU,18.76197,5.014013216666666,0.0,-8.122608999999999,0,0,21.931926777366087
86,1.93381619,9.07999802,0.0,0.0,ALU,8.30154794,2.46983276,0.0,-3.2677413799999995,0,0,9.303049939737928
87,6.42972994,9.54756927,0.0,0.0,ALU,8.970032033333334,2.5027260833333336,0.0,6.422331316666667,0,0,13.711841525199176
88,3.42533994,8.15510178,0.0,0.0,ALU,25.83025083333333,2.9491786166666665,0.0,-0.529022537,0,0,24.506347825391693
89,2.05906749,12.9397068,0.0,0.0,ALU,10.919445266666663,1.8784786833333331,0.0,3.4657525,0,0,11.7594788618364
90,1.14076543,10.3654613,0.0,0.0,ALU,1.7543964280000002,1.81146134,0.0,-0.76350387,0,0,2.2203810905005907
91,6.65012836,11.8866081,0.0,0.0,ALU,5.693588533333333,1.61303179,0.0,-5.023825366666666,0,0,10.077268805747895
92,3.72117162,13.6875534,0.0,0.0,ALU,27.7722405,3.3212636950000003,0.0,-0.7844561333333333,0,0,26.30466337164343
93,4.6730094,14.1504869,0.0,0.0,ALU,23.02589416666667,5.480186366666668,0.0,-3.406249766666667,0,0,21.652844291552263
94,3.30625391,14.203825,0.0,0.0,ALU,21.663150166666668,3.611116316666666,0.0,-2.0336782266666664,0,0,20.40861638004033
95,1.12920749,12.8045101,0.0,0.0,ALU,8.850352775000001,2.06267435,0.0,1.9656803625,0,0,8.713189537775975
96,6.56862593,13.1085854,0.0,0.0,ALU,16.6548815,2.4629954166666668,0.0,-6.129803283333334,0,0,18.845529769126397
97,7.16075325,9.97792912,0.0,0.0,ALU,8.2161586375,2.61623013625,0.0,4.15250232,0,0,10.226650849792737
98,1.33373785,8.68846416,0.0,0.0,ALU,11.244237428571427,1.8806498,0.0,-1.9714156142857144,0,0,10.9764604824087
99,5.31996441,13.9611006,0.0,0.0,ALU,22.232384,4.731320466666667,0.0,-4.025282983333334,0,0,21.44957965852713
100,2.55431986,14.0591621,0.0,0.0,ALU,19.279307166666666,1.9938562616666669,0.0,-0.6506454483333334,0,0,18.39828793128125
101,2.20001769,8.06517601,0.0,0.0,ALU,17.134480999999997,1.5049084833333335,0.0,-0.6398747016666667,0,0,16.47111659146564
102,5.65430403,7.95620489,0.0,0.0,ALU,21.2792575,4.11242505,0.0,4.400508283333333,0,0,20.983395993256888
103,5.00904036,7.71284962,0.0,0.0,ALU,22.643183166666663,5.330062083333334,0.0,3.723258333333333,0,0,21.494689845145267
104,6.3006587,8.36146832,0.0,0.0,ALU,18.63786233333333,2.462196916666666,0.0,5.6107017500000005,0,0,20.0494927922054
105,2.93996716,7.72799683,0.0,0.0,ALU,20.690758,2.7389412833333338,0.0,1.207425463,0,0,19.578358548268405
106,7.46526623,11.1692944,0.0,0.0,ALU,7.481941228571428,4.562626171428572,0.0,-1.5600105871428571,0,0,7.068281287655779
107,0.854329467,11.4868374,0.0,0.0,ALU,2.4696514,2.106689933333333,0.0,1.1413949083333332,0,0,3.0402101538898862
108,7.24063969,12.3073416,0.0,0.0,ALU,11.630410216666666,2.8815795666666664,0.0,-5.655457033333334,0,0,14.352998743897238
109,6.83899641,8.99573231,0.0,0.0,ALU,14.559683916666666,1.9141034566666668,0.0,6.377101466666667,0,0,17.600616916224443
110,1.82659996,13.6718559,0.0,0.0,ALU,15.451321833333331,1.2670038616666666,0.0,0.8411278666666666,0,0,14.929643298360595
111,4.3472209,7.58599997,0.0,0.0,ALU,23.017197166666666,5.444730783333333,0.0,3.2642092333333337,0,0,21.588867559687294
112,3.65518379,7.57971573,0.0,0.0,ALU,22.435213333333333,4.402398116666666,0.0,2.5465339,0,0,21.05719996285532
113,5.94551468,13.6080723,0.0,0.0,ALU,20.4447185,3.315815133333334,0.0,-5.1374104166666665,0,0,20.98497545653723
114,4.00302696,14.2332544,0.0,0.0,ALU,22.87422616666667,5.0008873,0.0,-2.89076745,0,0,21.422354649450813
115,4.41324234,14.841404,0.0,0.0,ALU,19.207435333333333,5.224810883333333,0.0,-2.7236048333333334,0,0,17.836004977144658
116,5.20821905,14.6857882,0.0,0.0,ALU,19.135218166666665,4.677246416666667,0.0,-2.405439616666667,0,0,17.773336686572474
117,3.61231923,14.9133692,0.0,0.0,ALU,19.0337735,4.5024277,0.0,-3.001686533333334,0,0,17.996904343088776
118,4.80769157,7.01205873,0.0,0.0,ALU,19.17957033333333,5.192986,0.0,2.6205407333333333,0,0,17.771479475430244
119,5.58243227,7.19339943,0.0,0.0,ALU,18.9204165,4.115506533333334,0.0,2.49754275,0,0,17.769795052404984
120,6.04101562,14.3403368,0.0,0.0,ALU,18.579365,2.9603408166666667,0.0,-2.980737283333333,0,0,18.044654423223506
121,4.01806307,6.91869307,0.0,0.0,ALU,19.181879166666665,5.053440766666667,0.0,3.02017675,0,0,17.99754607129604
122,2.71277237,14.9226208,0.0,0.0,ALU,18.39947683333333,3.202647366666667,0.0,-2.5808666166666665,0,0,17.60264978196013
123,2.25562549,7.23215723,0.0,0.0,ALU,17.9437925,2.1659799,0.0,1.7722109866666669,0,0,17.2402859509138
