node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.53814912,13.3388062,0.0,0.0,STEEL,30.599147,4.481904766666667,0.0,6.6431732,0,0,30.848793415066314
2,2.75369191,12.7928076,0.0,0.0,STEEL,10.935239833333332,3.0402584000000004,0.0,4.985602533333334,0,0,13.043978858198274
3,2.24812651,11.9817028,0.0,0.0,STEEL,2.1405495,0.9466481166666666,0.0,1.6500086099999998,0,0,3.408714259827951
4,2.10339713,11.0369587,0.0,0.0,STEEL,0.4936409,0.43035671,0.0,-0.4174332149999999,0,0,0.8597662643446204
5,2.34296203,10.1117039,0.0,0.0,STEEL,2.8813749333333334,1.7345700633333332,0.0,-2.0189629666666664,0,0,4.306012365608022
6,2.92799163,9.35590839,0.0,0.0,STEEL,15.163953333333334,4.256954733333333,0.0,-6.3174958,0,0,17.413992676231203
7,3.76366186,8.89207363,0.0,0.0,STEEL,36.001746,4.452725,0.0,-5.906462,0,0,35.50078140814119
8,4.23417664,8.79538059,0.0,0.0,STEEL,44.314766,4.1333053,0.0,-1.4046689,0,0,42.46923033582768
9,5.18503809,8.89207363,0.0,0.0,STEEL,43.528918,6.963135133333334,0.0,10.528117,0,0,44.41483938495181
10,6.02070808,9.35590839,0.0,0.0,STEEL,23.905481666666663,8.605121500000001,0.0,12.244571,0,0,29.826148802846337
11,6.60573816,10.1117039,0.0,0.0,STEEL,6.7590395,-0.0492369999999999,0.0,4.9947672,0,0,10.993767880903174
12,6.84530306,11.0369587,0.0,0.0,STEEL,0.8247050000000001,-8.541912733333334,0.0,0.409102676,0,0,9.01060844894405
13,6.70057344,11.9817028,0.0,0.0,STEEL,4.2154606,-3.004361843333333,0.0,-3.236473,0,0,8.419343179472593
14,6.19500828,12.7928076,0.0,0.0,STEEL,18.75411833333333,7.555081566666668,0.0,-10.811402333333334,0,0,24.854910570348476
15,5.41055059,13.3388062,0.0,0.0,STEEL,39.89055,8.0645705,0.0,-12.359681333333333,0,0,42.342393553953
16,4.47434998,13.5312004,0.0,0.0,STEEL,46.680357333333326,4.3953621,0.0,-1.7066584333333334,0,0,44.74299883048314
17,10.4285002,0.0,0.0,-17.0118007659912,STEEL,16.900982,-0.41932672,0.0,-0.45434597,0,0,17.132581579862233
18,0.0,0.0,1.0,0.0,STEEL,22.2057565,4.71148455,0.0,4.6181715,0,0,21.78655901563176
19,10.4285002,21.5296001,0.0,-17.0116348266602,STEEL,16.858019,-0.45695585,0.0,0.49457884,0,0,17.112533662248808
20,0.0,21.5296001,1.0,0.0,STEEL,23.919693,7.175908,0.0,-6.1109934,0,0,23.749369959790503
21,3.99646735,13.482604,0.0,0.0,STEEL,40.642625333333335,4.167588266666667,0.0,3.809506033333333,0,0,39.28545616553849
