node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.41537285,14.3447256,0.0,0.0,STEEL,35.66154266666667,5.141618,0.0,7.6331157,0,0,35.91124054123541
2,3.61488938,13.7875719,0.0,0.0,STEEL,12.764148666666664,3.2725844333333334,0.0,5.7293753,0,0,15.176915688358044
3,3.09899545,12.959897,0.0,0.0,STEEL,2.1111257,-1.1503350666666667,0.0,1.1796710716666663,0,0,3.5190191703990834
4,2.9513092,11.9958525,0.0,0.0,STEEL,0.1753227033333333,-2.46039998,0.0,-0.3007704466666667,0,0,2.60519839406276
5,3.19576859,11.0516949,0.0,0.0,STEEL,3.8026629666666665,0.4038818666666667,0.0,-2.3856147566666666,0,0,5.491904304034805
6,3.79275012,10.2804585,0.0,0.0,STEEL,18.277079333333333,4.975363766666667,0.0,-7.5538971,0,0,20.953635471779744
7,4.64549303,9.80714798,0.0,0.0,STEEL,42.54953066666666,5.314347533333334,0.0,-6.78052,0,0,41.83907516577012
8,5.12561989,9.70847893,0.0,0.0,STEEL,52.67811966666667,5.343647633333333,0.0,-1.005748766666667,0,0,50.25017556093315
9,6.09590721,9.80714798,0.0,0.0,STEEL,53.00289899999999,10.5900465,0.0,14.484171666666668,0,0,54.67656635927285
10,6.94864988,10.2804585,0.0,0.0,STEEL,30.779726666666665,14.212333666666666,0.0,18.561046666666662,0,0,41.77879386074287
11,7.54563141,11.0516949,0.0,0.0,STEEL,11.079190833333334,3.5633567,0.0,9.218125033333331,0,0,18.732014280285377
12,7.79009056,11.9958525,0.0,0.0,STEEL,2.702461722666666,-6.638720333333333,0.0,2.1983844666666665,0,0,9.155079322696118
13,7.64240456,12.959897,0.0,0.0,STEEL,6.477622766666667,0.7947414333333332,0.0,-7.467533666666667,0,0,14.308576191897016
14,7.12651062,13.7875719,0.0,0.0,STEEL,25.246453,13.848704666666668,0.0,-16.960198333333334,0,0,36.6399279620729
15,6.32602692,14.3447256,0.0,0.0,STEEL,50.10704333333333,11.9523316,0.0,-16.910135,0,0,53.96791659888316
16,5.37069988,14.54105,0.0,0.0,STEEL,55.606825333333326,5.689632166666667,0.0,-2.9262450666666666,0,0,53.2334226432195
17,9.22799969,0.0,0.0,-18.5397472381592,STEEL,17.36755,-0.5028086,0.0,-0.45091268,0,0,17.64163058582223
18,0.0,0.0,1.0,0.0,STEEL,23.793827,7.1381483,0.0,5.919115,0,0,23.50240978831432
19,9.22799969,22.9596996,0.0,-9.26986503601075,STEEL,17.243567,-0.3643603325,0.0,0.62837315,0,0,17.46255398239093
20,0.0,22.9596996,1.0,0.0,STEEL,24.797342,7.4392023,0.0,-6.3445845,0,0,24.62800671832626
21,4.88305426,14.4914618,0.0,0.0,STEEL,47.798027,4.941385,0.0,4.003711,0,0,46.05398269941614
22,3.98680282,14.1068497,0.0,0.0,STEEL,23.064187,4.8256825,0.0,7.792678166666666,0,0,25.022409736212012
23,3.31485939,13.3999653,0.0,0.0,STEEL,5.8959614,1.0887719666666664,0.0,3.255770066666667,0,0,7.831254300418831
24,2.97613549,12.485384,0.0,0.0,STEEL,0.58173531,-2.189856366666666,0.0,0.2958030283333333,0,0,2.582692770068315
25,3.0255332,11.511344,0.0,0.0,STEEL,1.2756429833333331,-1.5874977666666668,0.0,-0.9918422933333334,0,0,3.0205542490971866
26,3.4550457,10.6357231,0.0,0.0,STEEL,9.242192733333331,3.0857875333333333,0.0,-4.898193133333334,0,0,11.76425331323975
27,4.19505596,10.0004454,0.0,0.0,STEEL,29.978820666666664,5.616829966666667,0.0,-8.778136,0,0,31.512847285769556
28,5.61578035,9.70847893,0.0,0.0,STEEL,56.735635,7.215065833333334,0.0,7.104196099999999,0,0,54.8912280687302
29,6.5463438,10.0004454,0.0,0.0,STEEL,43.30085566666667,13.279415933333334,0.0,18.671055666666668,0,0,50.22073153043833
30,7.28635406,10.6357231,0.0,0.0,STEEL,19.353699666666667,8.661713433333334,0.0,14.161079833333334,0,0,29.724792953683885
31,7.71586704,11.511344,0.0,0.0,STEEL,4.704233266666667,-0.1794475333333333,0.0,5.628731900000001,0,0,10.8652677604647
32,7.76526451,12.485384,0.0,0.0,STEEL,3.960580333333333,-8.553319233333333,0.0,-3.0084474,0,0,12.2422972394914
33,7.42654085,13.3999653,0.0,0.0,STEEL,12.969559,9.401181333333332,0.0,-11.27927,0,0,22.7228583224697
