node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.45948577,11.105504,0.0,0.0,STEEL,25.875083,3.664839566666666,0.0,5.339152,0,0,25.95462528287439
2,2.72089314,10.5914288,0.0,0.0,STEEL,9.4178879,2.3683224,0.0,3.8855429,0,0,10.83020311426662
3,2.44406033,10.2337904,0.0,0.0,STEEL,4.512089266666667,1.81961175,0.0,2.4911361666666667,0,0,5.837547775141129
4,2.13152552,9.38992119,0.0,0.0,STEEL,0.5170907511666667,-0.85641285,0.0,0.3519265933333333,0,0,1.347303217463735
5,2.177104,8.49119186,0.0,0.0,STEEL,0.5697122683333333,-0.93198617,0.0,-0.3018273028,0,0,1.4133058433592305
6,2.57340813,7.68327093,0.0,0.0,STEEL,5.666535333333333,2.0014303666666664,0.0,-3.1645166833333334,0,0,7.403827916955703
7,3.25620294,7.09711027,0.0,0.0,STEEL,20.656984,3.894070466666667,0.0,-6.292752233333334,0,0,21.914178366098525
8,4.11481857,6.82771826,0.0,0.0,STEEL,37.52292,3.6855380333333336,0.0,-0.6372898666666668,0,0,35.839628656869344
9,4.56708145,6.82771826,0.0,0.0,STEEL,40.820419666666666,4.754073633333333,0.0,4.9360344666666665,0,0,39.5971956810505
10,5.42569685,7.09711027,0.0,0.0,STEEL,31.84702866666667,9.082473666666669,0.0,13.840403,0,0,37.177211153902206
11,6.1084919,7.68327093,0.0,0.0,STEEL,12.890342333333331,7.1078889,0.0,9.531115,0,0,19.93956740570476
12,6.50479603,8.49119186,0.0,0.0,STEEL,2.8075540666666665,-4.433913576666667,0.0,2.245646375,0,0,7.4242295533392895
13,6.55037451,9.38992119,0.0,0.0,STEEL,1.3473113933333334,-4.844807066666667,0.0,-1.9772762,0,0,6.598767367964282
14,6.2378397,10.2337904,0.0,0.0,STEEL,9.181650233333334,4.874324033333334,0.0,-7.096391466666667,0,0,14.641848002753688
15,5.96100664,10.5914288,0.0,0.0,STEEL,16.821059666666667,9.008826666666666,0.0,-11.319895666666667,0,0,24.43336057617951
16,5.22241402,11.105504,0.0,0.0,STEEL,34.925238,8.316138333333335,0.0,-11.843126833333336,0,0,37.673150321873145
17,4.34095001,11.2866497,0.0,0.0,STEEL,39.91603333333333,4.263914266666666,0.0,-2.0301597,0,0,38.12658892643074
18,8.25269985,0.0,0.0,-14.1338453292847,STEEL,12.808333,-0.64017725,0.0,-0.6305563,0,0,13.185432427104535
19,0.0,0.0,1.0,0.0,STEEL,17.818432,5.3455296,0.0,4.698706,0,0,17.806059760228287
20,8.25269985,18.9500999,0.0,-14.1339359283447,STEEL,12.876505,-0.5692965,0.0,0.5610232,0,0,13.206183015598585
21,0.0,18.9500999,1.0,0.0,STEEL,17.242973,5.172892,0.0,-4.337019,0,0,17.06786729071796
22,3.89100766,11.2408953,0.0,0.0,STEEL,34.344556000000004,3.659269433333333,0.0,2.7838371,0,0,33.0229017902526
23,3.06405139,10.8860207,0.0,0.0,STEEL,17.101886333333336,3.323679166666667,0.0,5.54961,0,0,18.413980816235423
24,2.2448864,9.82774639,0.0,0.0,STEEL,1.6277656666666669,0.3304969833333332,0.0,1.1752837533333331,0,0,2.522846285787576
25,2.10861897,8.9382391,0.0,0.0,STEEL,0.2421100666666666,-1.2212541666666663,0.0,0.1044396205333333,0,0,1.370576468024343
26,2.33417726,8.06708145,0.0,0.0,STEEL,2.2748504466666666,0.5409201100000001,0.0,-1.1858635033333331,0,0,2.907893311638424
27,2.88500214,7.355474,0.0,0.0,STEEL,11.803202,3.9499328666666655,0.0,-5.719129,0,0,14.36735887865946
28,3.67181349,6.91875792,0.0,0.0,STEEL,30.007666,3.6032578,0.0,-4.701926066666666,0,0,29.52359150197889
29,5.01008654,6.91875792,0.0,0.0,STEEL,38.712543333333336,6.805629333333333,0.0,10.380659,0,0,40.0598130962129
30,5.79689789,7.355474,0.0,0.0,STEEL,21.918068,10.539742666666667,0.0,13.516914,0,0,30.14295898069505
