node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.65719175,13.121521,0.0,0.0,STEEL,32.32002933333333,4.942798833333334,0.0,7.3977209,0,0,32.763439634371714
2,3.85852575,12.5656328,0.0,0.0,STEEL,11.819517666666664,3.756546333333333,0.0,5.724414166666667,0,0,14.412453820541536
3,3.34380317,11.7398367,0.0,0.0,STEEL,2.0041403433333334,-0.8791830666666667,0.0,1.4460274000000002,0,0,3.581135763724146
4,3.19645214,10.7779808,0.0,0.0,STEEL,0.1176114566666666,-3.195893213333333,0.0,0.1642613633333333,0,0,3.268697741975073
5,3.44035649,9.83596706,0.0,0.0,STEEL,3.2887202666666666,-0.4182159533333332,0.0,-1.8101269666666668,0,0,4.71122699134088
6,4.03598261,9.06648159,0.0,0.0,STEEL,15.894934666666666,4.091023266666666,0.0,-6.570408166666667,0,0,18.272100654066296
7,4.88678932,8.59424496,0.0,0.0,STEEL,37.95508266666666,4.612552633333333,0.0,-5.992689733333333,0,0,37.34342132486322
8,5.36582613,8.49580097,0.0,0.0,STEEL,47.09373233333333,4.5622173,0.0,-0.9386264333333332,0,0,45.01582688507919
9,6.33391047,8.59424496,0.0,0.0,STEEL,47.60968866666667,9.071012233333333,0.0,12.525239166666664,0,0,48.86453210765748
10,7.18471718,9.06648159,0.0,0.0,STEEL,27.919842666666664,11.291955833333333,0.0,15.670633166666669,0,0,36.44807926819266
11,7.78034353,9.83596706,0.0,0.0,STEEL,9.79737,1.016138166666667,0.0,8.631480866666665,0,0,17.623078617415285
12,8.02424812,10.7779808,0.0,0.0,STEEL,1.8542606666666668,-6.024030766666666,0.0,1.1705008899999998,0,0,7.416708812107019
13,7.87689686,11.7398367,0.0,0.0,STEEL,6.231785566666666,-2.230335376666667,0.0,-6.742777866666667,0,0,13.932109643844068
14,7.36217403,12.5656328,0.0,0.0,STEEL,22.245286333333336,10.224419,0.0,-14.226382833333332,0,0,31.29083388556876
15,6.56350803,13.121521,0.0,0.0,STEEL,43.64506600000001,10.4390525,0.0,-14.588611333333333,0,0,46.86934189646077
16,5.61035013,13.3174,0.0,0.0,STEEL,49.406831333333336,5.001723366666667,0.0,-2.4055251666666666,0,0,47.28945516990671
17,9.63850021,0.0,0.0,-7.694646000862145,STEEL,15.7664505,-0.4239130049999999,0.0,-0.522155175,0,0,16.008191812154646
18,0.0,0.0,1.0,0.0,STEEL,22.500225,6.7500677,0.0,5.7950354,0,0,22.37616595513484
19,9.63850021,23.2297993,0.0,-15.389443397522,STEEL,15.552087,-0.34593573,0.0,0.35023206,0,0,15.73960265196627
20,0.0,23.2297993,1.0,0.0,STEEL,21.656052,6.4968157,0.0,-5.3137174,0,0,21.335524405414606
21,5.12381124,13.2679243,0.0,0.0,STEEL,42.83769966666667,4.501318933333334,0.0,3.9250139333333336,0,0,41.336683943341264
22,4.22959471,12.8841848,0.0,0.0,STEEL,21.07736833333333,4.9585116000000005,0.0,7.600979866666667,0,0,23.187380243754305
23,3.55917692,12.1789064,0.0,0.0,STEEL,5.5081573666666666,1.5309456666666663,0.0,3.3476178999999995,0,0,7.607268851015752
24,3.22122216,11.2664013,0.0,0.0,STEEL,0.41039281,-2.674147923333333,0.0,0.4218134033333333,0,0,2.991775408795762
25,3.27050757,10.2945728,0.0,0.0,STEEL,0.93630959,-2.453814943333333,0.0,-0.30138036,0,0,3.0769959785741405
26,3.69904494,9.42093945,0.0,0.0,STEEL,8.022837433333335,2.122545913333333,0.0,-4.1491421,0,0,10.17292589801088
27,4.43737507,8.78710461,0.0,0.0,STEEL,26.498275666666668,4.8472128,0.0,-7.702994433333333,0,0,27.842766995498856
28,5.85487366,8.49580097,0.0,0.0,STEEL,50.825231,6.022894166666666,0.0,6.156264433333334,0,0,49.2652326530203
29,6.78332472,8.78710461,0.0,0.0,STEEL,38.84672866666666,11.532057333333334,0.0,15.788161333333337,0,0,44.06667774074364
30,7.52165508,9.42093945,0.0,0.0,STEEL,17.513385,8.463961,0.0,13.086843666666669,0,0,27.274917301745965
31,7.95019245,10.2945728,0.0,0.0,STEEL,4.833857666666667,-3.7397298,0.0,4.480817466666667,0,0,10.754638812733193
32,7.99947786,11.2664013,0.0,0.0,STEEL,3.2071005666666665,-6.889251133333334,0.0,-2.530429943333333,0,0,9.952438069680433
33,7.66152334,12.1789064,0.0,0.0,STEEL,12.311675,5.886621023333333,0.0,-10.810395666666665,0,0,21.54876903445261
34,6.99110508,12.8841848,0.0,0.0,STEEL,33.63639333333334,12.012135,0.0,-16.173786333333336,0,0,40.699232660687805
35,6.09688854,13.2679243,0.0,0.0,STEEL,49.67515333333333,7.3103689,0.0,-9.478136866666668,0,0,49.26889375156836
36,7.71080017,0.0,0.0,0.0,STEEL,14.900224333333334,0.0697105839999999,0.0,-0.5116301466666667,0,0,14.89188160139971
37,5.78310013,0.0,0.0,0.0,STEEL,14.490173,0.493640228,0.0,0.0330793913333333,0,0,14.249882268971293
38,3.85540009,0.0,0.0,0.0,STEEL,15.734313666666663,0.8074162723333335,0.0,1.2238996,0,0,15.492262501069982
39,1.92770004,0.0,0.0,0.0,STEEL,18.64139725,2.98214045,0.0,3.390886525,0,0,18.311142033974008
40,9.63850021,21.2939835,0.0,-7.693690739572059,STEEL,15.7237325,-0.58134308925,0.0,0.51615184,0,0,16.04723792155123
41,9.63850021,19.3581657,0.0,-10.258083343505843,STEEL,15.917051,-1.9883008,0.0,0.6571051333333333,0,0,17.036698603707865
42,9.63850021,17.4223499,0.0,-7.69342827796936,STEEL,16.032190375,-3.08929815,0.0,0.8180841675,0,0,17.83566349932387
43,9.63850021,15.4865332,0.0,-6.154731369018556,STEEL,17.7224176,-3.113947,0.0,-0.623877866,0,0,19.49705340303812
44,9.63850021,13.5507164,0.0,-10.25957934061687,STEEL,17.377824666666665,1.1278333566666667,0.0,-4.698833700000001,0,0,18.70557730521071
45,9.63850021,11.6148996,0.0,-5.1300503810246765,STEEL,13.077150833333334,12.709064,0.0,-2.984580766666667,0,0,13.894495379596547
46,9.63850021,9.67908287,0.0,-5.130170524120332,STEEL,14.140550166666666,11.665378316666668,0.0,5.02697955,0,0,15.71282639041613
47,9.63850021,7.74326658,0.0,-10.258799393971763,STEEL,18.384550666666662,-1.0335437766666666,0.0,3.74254916,0,0,20.00202931022041
48,9.63850021,5.80744982,0.0,-7.69337797164917,STEEL,16.997703,-3.41356915,0.0,-0.2965059799999999,0,0,18.94362540772569
49,9.63850021,3.87163329,0.0,-7.693500787019722,STEEL,15.84058075,-2.24819821,0.0,-0.937460795,0,0,17.153065533679815
50,9.63850021,1.93581665,0.0,-15.38728904724125,STEEL,15.937322,-1.464328635,0.0,-0.537271865,0,0,16.74353460364753
51,1.92770004,23.2297993,0.0,0.0,STEEL,18.45439,3.3311119,0.0,-3.3083320666666665,0,0,17.97282286721219
52,3.85540009,23.2297993,0.0,0.0,STEEL,15.856177,1.0777274366666667,0.0,-1.1248007233333337,0,0,15.468895839430935
53,5.78310013,23.2297993,0.0,0.0,STEEL,14.974677166666666,0.3970983049999999,0.0,-0.0290808393333333,0,0,14.780215203932766
54,7.71080017,23.2297993,0.0,0.0,STEEL,15.378742333333337,-0.0262381256666666,0.0,0.3534300199999999,0,0,15.404046608126912
55,0.0,1.93581665,1.0,0.0,STEEL,19.263986000000003,4.43398755,0.0,4.238018025,0,0,18.953298352926637
56,0.0,3.87163329,1.0,0.0,STEEL,18.118775666666668,4.7121632,0.0,3.252665733333333,0,0,17.229491834505943
57,0.0,5.80744982,1.0,0.0,STEEL,17.846743333333333,4.3587597,0.0,1.8984347666666668,0,0,16.44772117347905
58,0.0,7.74326658,1.0,0.0,STEEL,14.912502875,3.12052165,0.0,-0.2344203575,0,0,13.629030339679652
59,0.0,9.67908287,1.0,0.0,STEEL,7.977564275,2.978114,0.0,-0.87973687,0,0,7.146636256784523
60,0.0,11.6148996,1.0,0.0,STEEL,7.2673405,2.7753762,0.0,0.95844625,0,0,6.565303098554383
61,0.0,13.5507164,1.0,0.0,STEEL,13.2598945,2.945860975,0.0,1.0813040825,0,0,12.2044561063361
62,0.0,15.4865332,1.0,0.0,STEEL,17.443306,4.105033933333333,0.0,-0.8954710233333333,0,0,15.872002703654829
63,0.0,17.4223499,1.0,0.0,STEEL,18.01039475,4.38668965,0.0,-2.49096885,0,0,16.829323525591168
64,0.0,19.3581657,1.0,0.0,STEEL,17.25113766666667,4.685059466666667,0.0,-3.259302700000001,0,0,16.449865939732874
65,0.0,21.2939835,1.0,0.0,STEEL,18.352843,4.1644967,0.0,-3.729103,0,0,17.87339230229306
66,5.89775229,13.7264566,0.0,0.0,STEEL,40.473908,6.2628763166666666,0.0,-5.25786635,0,0,38.81769241412439
67,8.65446281,11.0510511,0.0,0.0,STEEL,6.00438295,5.566495000000001,0.0,1.1727457783333337,0,0,6.143379485902807
68,7.05758524,13.388339,0.0,0.0,STEEL,32.784508333333335,8.231527683333333,0.0,-11.325284583333334,0,0,35.461269850500884
69,2.94583392,9.88780403,0.0,0.0,STEEL,3.430064061666668,0.1089847633333333,0.0,-2.0525457,0,0,4.903287058449934
70,8.23896408,9.39877796,0.0,0.0,STEEL,15.648976833333334,4.592284516666667,0.0,10.04431,0,0,22.288550628677672
71,2.82352448,11.5302267,0.0,0.0,STEEL,1.7448536283333336,0.2932992766666666,0.0,1.3927614233333336,0,0,2.9048455191108347
72,3.74302244,13.068635,0.0,0.0,STEEL,17.062127166666667,2.5817372833333336,0.0,5.1952119,0,0,18.29487089514996
73,7.37129736,8.59724426,0.0,0.0,STEEL,28.97106983333333,7.58100165,0.0,11.870313383333333,0,0,33.16440508364414
74,6.19672441,8.11326694,0.0,0.0,STEEL,40.18527366666667,7.115450483333333,0.0,7.372091816666667,0,0,39.27585446010548
75,4.49209452,8.2948246,0.0,0.0,STEEL,29.1552825,3.35123055,0.0,-3.9103515766666663,0,0,28.45044320929988
76,3.53792548,8.92743015,0.0,0.0,STEEL,13.440504333333337,1.79903193,0.0,-4.712445933333334,0,0,15.044109019556831
77,4.76268768,13.602293,0.0,0.0,STEEL,32.8638495,3.85650055,0.0,2.811893416666667,0,0,31.4942213832794
78,8.33631897,12.0939598,0.0,0.0,STEEL,12.09115345,4.136102278333333,0.0,-9.281479166666664,0,0,19.280317762937937
79,3.30685902,12.6372299,0.0,0.0,STEEL,9.9990547,1.7707263183333335,0.0,4.41284715,0,0,11.992941139690265
80,7.87916136,12.5527411,0.0,0.0,STEEL,17.4907668,6.68417726,0.0,-11.5993107,0,0,25.24531222496493
81,5.61291027,8.06608486,0.0,0.0,STEEL,40.286677833333336,5.4554066,0.0,3.1604327666666663,0,0,38.24869500639121
82,5.04085207,8.12740993,0.0,0.0,STEEL,36.20884916666667,4.185986,0.0,-1.0287836533333332,0,0,34.35416551882657
83,6.79554605,8.27357769,0.0,0.0,STEEL,35.98779666666667,8.189610616666666,0.0,10.265586366666666,0,0,37.196935084448384
