node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.61713552,12.3422298,0.0,0.0,STEEL,29.881111,4.788848433333333,0.0,7.2057891,0,0,30.471100110993486
2,3.92655563,11.8615723,0.0,0.0,STEEL,11.540149,3.7009824,0.0,5.6780789,0,0,14.173360974335225
3,3.4814918,11.1475334,0.0,0.0,STEEL,1.8908660333333331,-0.93782349,0.0,1.3916447666666667,0,0,3.469612558584142
4,3.35408235,10.3158484,0.0,0.0,STEEL,0.32052334,-3.7483312,0.0,0.0565911133333333,0,0,3.919662905704179
5,3.56497836,9.50131989,0.0,0.0,STEEL,3.339155733333333,-0.1110456866666666,0.0,-2.00024661,0,0,4.8513967576075
6,4.07999659,8.83597183,0.0,0.0,STEEL,15.375101666666666,4.386250333333333,0.0,-6.7328172,0,0,18.0051764996181
7,4.81566095,8.42764473,0.0,0.0,STEEL,34.75381933333333,4.4448626,0.0,-6.0801059,0,0,34.40947359798762
8,6.06693888,8.42764473,0.0,0.0,STEEL,39.956242,6.317747799999999,0.0,9.345122466666666,0,0,40.57062599697219
9,6.80260324,8.83597183,0.0,0.0,STEEL,21.71496133333333,7.162129,0.0,10.594206333333332,0,0,26.533411139941617
10,7.31762171,9.50131989,0.0,0.0,STEEL,5.510728133333333,-1.383057746666667,0.0,3.2715308000000003,0,0,8.485951322671648
11,7.52851772,10.3158484,0.0,0.0,STEEL,0.5757247866666666,-9.773033,0.0,-0.0462431733333333,0,0,10.07356072505261
12,7.40110826,11.1475334,0.0,0.0,STEEL,3.3085248,-3.5797936666666668,0.0,-2.1458971,0,0,7.029915950033588
13,6.95604467,11.8615723,0.0,0.0,STEEL,16.921308999999997,5.882161666666666,0.0,-9.329481,0,0,21.966208052022655
14,6.26546431,12.3422298,0.0,0.0,STEEL,35.95224666666667,7.1202538,0.0,-10.798934666666668,0,0,37.90941708092059
15,5.44129992,12.5115995,0.0,0.0,STEEL,43.29241566666667,4.202559433333334,0.0,-1.2526361666666668,0,0,41.40849070290453
16,10.3923998,0.0,0.0,-14.9802770614624,STEEL,14.987669,-0.39851844,0.0,-0.43312073,0,0,15.209361662146264
17,0.0,0.0,1.0,0.0,STEEL,19.971754,3.81594115,0.0,3.75237215,0,0,19.47978996362099
18,10.3923998,21.3302002,0.0,-7.4901652336120605,STEEL,15.051664,-0.0776379999999999,0.0,0.4000757649999999,0,0,15.106534340171908
19,0.0,21.3302002,1.0,0.0,STEEL,19.520356,4.1549002,0.0,-3.9825654,0,0,19.09934146734008
20,5.02060604,12.4688196,0.0,0.0,STEEL,38.585017666666666,4.183343666666667,0.0,4.1259993,0,0,37.36256380331988
21,4.24740648,12.1370134,0.0,0.0,STEEL,20.05310366666667,4.8475212,0.0,7.475041999999999,0,0,22.272097835764303
22,3.66771841,11.5271816,0.0,0.0,STEEL,5.412845333333334,1.57750801,0.0,3.187302133333333,0,0,7.329754697220897
23,3.37549996,10.7381687,0.0,0.0,STEEL,0.5127446833333333,-3.0334150500000003,0.0,0.6089821566666667,0,0,3.4831679856847377
