node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.53221464,12.8832712,0.0,0.0,STEEL,35.526802,5.865963466666667,0.0,8.162818666666666,0,0,35.889540131835304
2,2.86218762,12.4169178,0.0,0.0,STEEL,13.325136666666666,5.339324566666666,0.0,6.8936019,0,0,16.65790100589151
3,2.43037009,11.7241306,0.0,0.0,STEEL,2.5006646333333333,1.3198150333333334,0.0,2.23331469,0,0,4.433723499264232
4,2.30675244,10.9171991,0.0,0.0,STEEL,0.5008042933333333,-0.4232254333333334,0.0,-0.24385735,0,0,0.9056914723842489
5,2.51137185,10.1269131,0.0,0.0,STEEL,3.6079261,1.86300385,0.0,-2.5050777,0,0,5.347202700709261
6,3.01106191,9.48136616,0.0,0.0,STEEL,17.72438766666667,5.098544400000001,0.0,-7.493888666666667,0,0,20.45129819158016
7,3.72483134,9.08519173,0.0,0.0,STEEL,41.069112,5.2483170333333335,0.0,-6.628015666666667,0,0,40.37901493511429
8,4.93886852,9.08519173,0.0,0.0,STEEL,49.570638333333335,8.461188166666666,0.0,12.046922333333333,0,0,50.44599493123175
9,5.65263796,9.48136616,0.0,0.0,STEEL,27.621237999999995,11.001149233333336,0.0,14.458218,0,0,34.74496963685346
10,6.15232849,10.1269131,0.0,0.0,STEEL,6.877233733333334,2.8471617666666664,0.0,6.270774366666667,0,0,12.401206008909806
11,6.35694742,10.9171991,0.0,0.0,STEEL,1.187640866666667,-8.765366,0.0,0.2093170433333333,0,0,9.422509203440065
12,6.23332977,11.7241306,0.0,0.0,STEEL,4.1269122,-1.86093336,0.0,-2.8679106466666666,0,0,7.26974004318124
13,5.80151224,12.4169178,0.0,0.0,STEEL,21.633368,9.3071819,0.0,-12.547823333333334,0,0,28.733676515042514
14,5.13148546,12.8832712,0.0,0.0,STEEL,45.164202,9.572489133333333,0.0,-13.873107499999998,0,0,47.71261041657211
15,4.33185005,13.0475998,0.0,0.0,STEEL,52.647799,5.386018233333334,0.0,-2.0417523,0,0,50.296562347331424
16,8.49670029,0.0,0.0,-18.8125400543213,STEEL,18.562576,-0.3365391,0.0,-0.36707088,0,0,18.743898794945476
17,0.0,0.0,1.0,0.0,STEEL,24.597025,7.3791075,0.0,5.839658,0,0,24.088702567031
18,8.49670029,23.8211994,0.0,-18.8127555847168,STEEL,18.671175,-0.24183302,0.0,0.26568154,0,0,18.7988916101316
19,0.0,23.8211994,1.0,0.0,STEEL,24.059181,7.2177544,0.0,-5.396207,0,0,23.33761040481396
20,3.92367697,13.006093,0.0,0.0,STEEL,46.248104000000005,5.163045966666666,0.0,4.439881933333333,0,0,44.56344617701113
21,3.17348933,12.6841621,0.0,0.0,STEEL,23.599941333333334,6.037808666666667,0.0,8.738655333333334,0,0,26.077053614647703
22,2.61105394,12.0924807,0.0,0.0,STEEL,6.047990333333334,4.054610633333334,0.0,4.3273302,0,0,9.201802460588835
23,2.32753277,11.3269501,0.0,0.0,STEEL,1.1005024633333331,-0.2783948666666667,0.0,0.7129679266666665,0,0,1.7663389831799563
24,2.36888003,10.511652,0.0,0.0,STEEL,1.3361374,0.4892075166666667,0.0,-1.184555603333333,0,0,2.362298587991717
25,2.72839403,9.7787323,0.0,0.0,STEEL,8.983770266666667,3.715224133333333,0.0,-4.975009066666667,0,0,11.635568061008051
26,3.34780312,9.24698734,0.0,0.0,STEEL,29.026849,5.6733337666666666,0.0,-8.536441000000002,0,0,30.474221092008403
27,4.12671089,9.00260353,0.0,0.0,STEEL,50.31842766666667,4.9270246,0.0,-1.4012128999999998,0,0,48.106026608741686
28,4.53698921,9.00260353,0.0,0.0,STEEL,53.54960500000001,5.9857450000000005,0.0,5.7638672,0,0,51.79306472664109
29,5.31589699,9.24698734,0.0,0.0,STEEL,39.956261000000005,10.888174,0.0,15.114584666666667,0,0,44.332340485637445
30,5.93530607,9.7787323,0.0,0.0,STEEL,15.875329,8.0417251,0.0,10.872588333333333,0,0,23.31673032289393
31,6.29481983,10.511652,0.0,0.0,STEEL,2.966110523333333,-4.6573344,0.0,2.932566533333334,0,0,8.37272854820067
32,6.33616734,11.3269501,0.0,0.0,STEEL,1.0901462333333334,-6.143779813333333,0.0,-1.1154273033333333,0,0,7.025994722014253
33,6.05264616,12.0924807,0.0,0.0,STEEL,11.073708466666666,4.615684566666666,0.0,-7.995916999999999,0,0,16.870770106044287
34,5.49021053,12.6841621,0.0,0.0,STEEL,33.79838933333333,10.866777466666669,0.0,-14.808652,0,0,39.38307911517144
35,4.74002314,13.006093,0.0,0.0,STEEL,52.24475866666666,7.1195335,0.0,-9.1211847,0,0,51.55416847223566
36,6.37252522,0.0,0.0,0.0,STEEL,18.54624025,0.11741110475,0.0,-0.35387773,0,0,18.497971958160637
37,4.24835014,0.0,0.0,0.0,STEEL,18.8434665,1.19716448,0.0,0.99697861,0,0,18.355723979220176
38,2.12417507,0.0,0.0,0.0,STEEL,21.193699666666664,3.653115633333333,0.0,3.537076233333333,0,0,20.55791450152797
39,8.49670029,21.8360996,0.0,-12.539947817722952,STEEL,18.837955333333337,-0.4751686616666666,0.0,0.3201196833333333,0,0,19.08803243545392
40,8.49670029,19.8509998,0.0,-9.40487295389176,STEEL,18.85906275,-0.6311631925,0.0,0.3982526125,0,0,19.19483202497332
