node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.47970343,10.9107838,0.0,0.0,STEEL,32.997507000000006,4.9568607,0.0,7.605610899999999,0,0,33.51682923628927
2,3.74652982,10.4004803,0.0,0.0,STEEL,12.287901666666665,3.0808452,0.0,5.6350163,0,0,14.761003954745338
3,3.47172809,10.0454655,0.0,0.0,STEEL,5.562512566666666,0.4789603333333334,0.0,2.8610837,0,0,7.284512749480703
4,3.16148639,9.20778751,0.0,0.0,STEEL,0.2719816466666666,-4.342688066666667,0.0,0.1073258233333333,0,0,4.488719372926626
5,3.2067306,8.31565189,0.0,0.0,STEEL,0.8070643933333334,-3.6499523,0.0,-0.1936077866666666,0,0,4.126948411493751
6,3.60012674,7.51365948,0.0,0.0,STEEL,8.596993333333334,1.7289113383333332,0.0,-4.209537433333334,0,0,10.732874999156705
7,4.27791214,6.93179989,0.0,0.0,STEEL,27.593822333333332,4.9714160666666665,0.0,-8.070789333333332,0,0,29.057986137582542
8,5.13022757,6.66438389,0.0,0.0,STEEL,46.76333233333333,4.474778833333333,0.0,-1.712043566666667,0,0,44.79252846565137
9,5.57917213,6.66438389,0.0,0.0,STEEL,49.078565,5.194622666666667,0.0,4.720300699999999,0,0,47.40874114556365
10,6.43148804,6.93179989,0.0,0.0,STEEL,35.26067066666667,8.328238,0.0,12.704364,0,0,38.77135257673687
11,7.10927343,7.51365948,0.0,0.0,STEEL,13.339248333333332,4.1306382,0.0,7.887221,0,0,18.06994395733438
12,7.50266933,8.31565189,0.0,0.0,STEEL,1.568646064,-7.982420233333333,0.0,0.7244751566666666,0,0,8.959680133449293
13,7.54791355,9.20778751,0.0,0.0,STEEL,1.3624033333333336,-11.418570333333331,0.0,-0.3614695366666666,0,0,12.173272783512507
14,7.23767185,10.0454655,0.0,0.0,STEEL,8.5026128,2.6381799333333333,0.0,-5.896209766666668,0,0,12.693260580131078
15,6.96287012,10.4004803,0.0,0.0,STEEL,17.671371,7.084985333333333,0.0,-10.297804766666667,0,0,23.567081170044062
16,6.22969675,10.9107838,0.0,0.0,STEEL,40.46843933333333,7.912780666666667,0.0,-12.090179666666666,0,0,42.64511846277744
17,5.35470009,11.0906,0.0,0.0,STEEL,48.57190599999999,4.586078333333334,0.0,-1.4263653333333333,0,0,46.51463377722549
18,10.4932003,0.0,0.0,-16.6237106323242,STEEL,16.007385,-0.6517657,0.0,-0.6960306,0,0,16.387422413058896
19,0.0,0.0,1.0,0.0,STEEL,23.959873,7.187962,0.0,5.785952,0,0,23.536171669998904
20,10.4932003,17.8738003,0.0,-8.311932802200294,STEEL,16.1349385,-0.16720565,0.0,0.802043775,0,0,16.2785709956011
21,0.0,17.8738003,1.0,0.0,STEEL,22.3308625,4.3071665,0.0,-4.4581805,0,0,21.9240160665938
22,4.90805864,11.0451813,0.0,0.0,STEEL,43.001222000000006,4.4980041,0.0,4.387860166666666,0,0,41.63745203590814
23,4.08717012,10.6929102,0.0,0.0,STEEL,21.803840666666662,4.710629866666666,0.0,7.714047766666667,0,0,23.94592402361877
24,3.27401567,9.64240074,0.0,0.0,STEEL,1.8001631333333332,-2.317371758333333,0.0,0.8814922533333333,0,0,3.8876126551616417
25,3.13874793,8.75941944,0.0,0.0,STEEL,0.14693678,-4.8237334333333335,0.0,-0.0518039766666666,0,0,4.899676465588554
26,3.36265135,7.89465332,0.0,0.0,STEEL,3.2851441,-1.0720347416666665,0.0,-1.63080115,0,0,4.841668723096445
27,3.9094348,7.18826771,0.0,0.0,STEEL,16.839116666666666,3.979894733333333,0.0,-6.852848000000001,0,0,19.319991656304754
28,4.69047308,6.75475597,0.0,0.0,STEEL,38.66284066666667,4.7711499,0.0,-6.449459166666666,0,0,38.18244992180757
29,6.0189271,6.75475597,0.0,0.0,STEEL,44.655146,6.930750666666667,0.0,10.255529,0,0,45.25650573547125
30,6.79996538,7.18826771,0.0,0.0,STEEL,23.92660166666667,7.734980566666667,0.0,11.556335333333331,0,0,29.118500163527507
