node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.68367481,9.73528957,0.0,0.0,STEEL,31.734390333333334,4.934491933333334,0.0,7.8131092,0,0,32.52632277821736
2,4.97967911,9.24529362,0.0,0.0,STEEL,11.917301333333333,2.8159157333333336,0.0,5.657596966666667,0,0,14.574585636477032
3,4.71581364,8.9044075,0.0,0.0,STEEL,5.411352466666666,-0.6536143,0.0,2.853464933333333,0,0,7.594318330403758
4,4.41791821,8.10006714,0.0,0.0,STEEL,0.1723385766666666,-7.761414500000001,0.0,0.199487104,0,0,7.856604359878044
5,4.46136189,7.24343491,0.0,0.0,STEEL,0.5934242533333333,-6.981011966666666,0.0,0.0915428066666666,0,0,7.297569629224163
6,4.83910227,6.47335815,0.0,0.0,STEEL,7.7962609,0.33521765,0.0,-3.629415266666667,0,0,9.8893162640192
7,5.48991394,5.91465473,0.0,0.0,STEEL,26.261869,4.579131,0.0,-7.779446,0,0,27.784114271166377
8,6.30831099,5.65788078,0.0,0.0,STEEL,44.014375666666666,4.140459866666666,0.0,-1.832222233333333,0,0,42.21658479989441
9,6.73938894,5.65788078,0.0,0.0,STEEL,45.518559,4.717799533333333,0.0,4.055724433333333,0,0,43.91806133588329
10,7.55778599,5.91465473,0.0,0.0,STEEL,31.676983333333336,7.3577539,0.0,11.061029333333332,0,0,34.51862508314542
11,8.20859814,6.47335815,0.0,0.0,STEEL,10.111076,2.8006257933333334,0.0,6.362866866666667,0,0,14.255463751028229
12,8.58633804,7.24343491,0.0,0.0,STEEL,1.2984780033333332,-9.231858433333334,0.0,0.4787703166666666,0,0,9.979392938059023
13,8.62978172,8.10006714,0.0,0.0,STEEL,0.8097969333333332,-11.311430666666666,0.0,-0.3274811666666666,0,0,11.75099691128742
14,8.33188629,8.9044075,0.0,0.0,STEEL,6.582180266666668,-0.0258076949999999,0.0,-4.3566207666666665,0,0,10.02177965804618
15,8.06802082,9.24529362,0.0,0.0,STEEL,15.204530333333333,4.8615,0.0,-8.228866466666666,0,0,19.596883187651216
16,7.36402512,9.73528957,0.0,0.0,STEEL,36.36890533333334,6.766142333333332,0.0,-10.476390666666669,0,0,38.10072245284714
17,6.52384996,9.9079504,0.0,0.0,STEEL,45.21035933333334,4.224374766666666,0.0,-0.9608452,0,0,43.28517185542635
