node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.1610899,14.1198311,0.0,0.0,STEEL,24.323669666666664,3.6828086,0.0,5.3169892333333335,0,0,24.503789276916795
2,3.46439695,13.6349182,0.0,0.0,STEEL,8.580751633333334,2.5026101666666665,0.0,4.064994033333334,0,0,10.391853031925598
3,3.0153935,12.9145584,0.0,0.0,STEEL,1.3759674333333336,-0.62539382,0.0,0.8726769333333334,0,0,2.3301545929255973
4,2.88685608,12.075511,0.0,0.0,STEEL,0.3468076533333333,-2.7077323,0.0,-0.1147621066666666,0,0,2.903560411817093
5,3.09961891,11.2537727,0.0,0.0,STEEL,2.5024933,0.5978408799999999,0.0,-1.6249909666666664,0,0,3.6118666313864303
6,3.61919618,10.5825348,0.0,0.0,STEEL,12.103183833333333,3.5817728,0.0,-5.4053729,0,0,14.269529396963703
7,4.36137295,10.1705933,0.0,0.0,STEEL,28.45236633333333,3.679612133333333,0.0,-4.785127533333333,0,0,28.054863385277606
8,5.62372732,10.1705933,0.0,0.0,STEEL,37.18482633333333,5.7821606,0.0,9.926685333333332,0,0,38.68789601442492
9,6.36590385,10.5825348,0.0,0.0,STEEL,22.966917666666664,10.286715333333332,0.0,13.011117666666664,0,0,30.081709129351548
10,6.88548088,11.2537727,0.0,0.0,STEEL,8.096372166666667,5.520285533333333,0.0,6.963631,0,0,14.028791059783243
11,7.09824371,12.075511,0.0,0.0,STEEL,2.913162756666667,-7.4810275,0.0,2.103138356666667,0,0,9.975736225413783
12,6.96970654,12.9145584,0.0,0.0,STEEL,3.784085,2.5783261333333334,0.0,-5.321841833333333,0,0,9.806959834110163
13,6.52070332,13.6349182,0.0,0.0,STEEL,16.831188333333333,11.061299833333337,0.0,-12.162749333333332,0,0,25.753909374020008
14,5.8240099,14.1198311,0.0,0.0,STEEL,34.52044166666666,7.917016,0.0,-12.542845166666666,0,0,38.1183688112286
15,4.9925499,14.2907,0.0,0.0,STEEL,37.62069666666667,4.011790733333333,0.0,-1.8716532666666663,0,0,35.93040743098244
16,8.13609982,0.0,0.0,-12.14892578125,STEEL,11.643808,-0.16985466,0.0,-0.17042945,0,0,11.733371595053782
17,0.0,0.0,1.0,0.0,STEEL,15.163271,4.548981,0.0,3.5344431,0,0,14.802616253972262
18,8.13609982,22.6280003,0.0,-6.074422597885135,STEEL,11.4645935,-0.2268617899999999,0.0,0.36611873,0,0,11.597041750740017
19,0.0,22.6280003,1.0,0.0,STEEL,15.566486,4.6699457,0.0,-3.8365142,0,0,15.348803161476114
20,4.5681324,14.2475405,0.0,0.0,STEEL,32.39178933333333,3.4236602,0.0,2.823662033333333,0,0,31.208495434228443
21,3.78808808,13.9127979,0.0,0.0,STEEL,15.756505333333331,3.5607110333333325,0.0,5.527764633333334,0,0,17.219474629607035
22,3.20326853,13.2975674,0.0,0.0,STEEL,4.0614308333333335,1.3088906333333332,0.0,2.415102033333333,0,0,5.512766984240277
23,2.90846348,12.5015707,0.0,0.0,STEEL,0.5001110066666666,-2.0533086,0.0,0.1284798266666666,0,0,2.3542707266470693
24,2.95145631,11.6538239,0.0,0.0,STEEL,0.8455596866666667,-1.1587142666666663,0.0,-0.5441648933333333,0,0,1.9813375030925449
25,3.32527852,10.891736,0.0,0.0,STEEL,6.342097866666667,2.8103510000000003,0.0,-3.741027533333333,0,0,8.501918490985938
26,3.96933937,10.3388271,0.0,0.0,STEEL,20.010488666666667,3.981693033333333,0.0,-6.187528333333333,0,0,21.24745710432748
27,4.77924681,10.0847178,0.0,0.0,STEEL,35.34881633333333,3.1524945666666664,0.0,-1.0970724,0,0,33.93598076207892
28,5.20585346,10.0847178,0.0,0.0,STEEL,39.271638333333335,3.527035913333333,0.0,4.132309833333333,0,0,38.30687972958597
29,6.01576042,10.3388271,0.0,0.0,STEEL,30.561701666666664,8.464265633333333,0.0,12.408606999999998,0,0,34.76923386274075
30,6.65982151,10.891736,0.0,0.0,STEEL,15.371478333333334,8.667920833333334,0.0,10.260382,0,0,22.22617278791403
31,7.03364372,11.6538239,0.0,0.0,STEEL,3.3116342666666667,0.5324607,0.0,4.8734536,0,0,8.985475545984805
32,7.07663679,12.5015707,0.0,0.0,STEEL,3.018603646666667,-6.5426391666666674,0.0,-2.6484954,0,0,9.62867142131549
33,6.78183174,13.2975674,0.0,0.0,STEEL,8.098716666666666,8.7555849,0.0,-7.8501011,0,0,16.00664671543266
34,6.19701195,13.9127979,0.0,0.0,STEEL,26.44421,10.807603766666666,0.0,-14.319453666666666,0,0,33.84438296134653
35,5.41696787,14.2475405,0.0,0.0,STEEL,37.943987666666665,5.725514466666667,0.0,-7.605518166666666,0,0,37.79961091596221
36,6.1020751,0.0,0.0,0.0,STEEL,11.626767,0.09659560975,0.0,-0.136797049,0,0,11.581195414730344
37,4.06804991,0.0,0.0,0.0,STEEL,11.883285666666666,0.5358532833333333,0.0,0.5398453813333334,0,0,11.66217040017998
38,2.03402495,0.0,0.0,0.0,STEEL,13.001594625,2.118249175,0.0,1.948136075,0,0,12.544860611910982
39,8.13609982,20.5709095,0.0,-8.098482131958002,STEEL,11.675269333333333,-0.52220309,0.0,0.54998983,0,0,11.982860185900464
40,8.13609982,18.5138187,0.0,-8.098355770111079,STEEL,11.846860333333334,-1.594103533333333,0.0,0.7091137666666668,0,0,12.778220328003204
41,8.13609982,16.456728,0.0,-8.098285039265953,STEEL,12.712040666666669,-2.878150533333333,0.0,-0.1554308296666666,0,0,14.371477699125734
42,8.13609982,14.3996363,0.0,-6.074510812759403,STEEL,14.4439305,2.77129239,0.0,-4.0937531925,0,0,15.051753410372996
43,8.13609982,12.3425455,0.0,-4.04956603050232,STEEL,10.08070445,7.570695083333334,0.0,-0.2269734833333334,0,0,9.097946885056828
44,8.13609982,10.2854548,0.0,-4.859873240441081,STEEL,13.217457200000002,4.64208818,0.0,4.10083864,0,0,13.614117243541823
45,8.13609982,8.22836399,0.0,-8.098319848378496,STEEL,13.511346,-2.5341441566666667,0.0,0.9683086666666666,0,0,15.03432475620075
46,8.13609982,6.17127275,0.0,-6.073771893978117,STEEL,11.6901445,-1.0493769875,0.0,-0.6419558700000001,0,0,12.298957725299609
47,8.13609982,4.114182,0.0,-8.098432064056398,STEEL,11.760645333333336,-0.8958348066666667,0.0,-0.3325587333333333,0,0,12.246741608652538
48,8.13609982,2.057091,0.0,-8.098505273461337,STEEL,11.731067,-0.3188759353333333,0.0,-0.22974483,0,0,11.900366290305604
49,2.03402495,22.6280003,0.0,0.0,STEEL,13.2358225,2.20350825,0.0,-2.1739666250000003,0,0,12.847396407244556
50,4.06804991,22.6280003,0.0,0.0,STEEL,11.616674,0.4816898033333334,0.0,-0.5169129196666667,0,0,11.41862966270554
51,6.1020751,22.6280003,0.0,0.0,STEEL,11.231916333333333,0.160678356,0.0,0.1646261636666666,0,0,11.156089885045215
52,0.0,2.057091,1.0,0.0,STEEL,13.358981833333331,3.2960274666666667,0.0,2.649936333333333,0,0,12.898104874249697
53,0.0,4.114182,1.0,0.0,STEEL,12.463726,3.375335133333333,0.0,2.1454539666666665,0,0,11.767625885224572
54,0.0,6.17127275,1.0,0.0,STEEL,13.094934666666669,3.5352840333333333,0.0,1.7435696333333333,0,0,12.116160236429966
55,0.0,8.22836399,1.0,0.0,STEEL,12.700795,2.582293,0.0,0.4390374609999999,0,0,11.651588665217416
56,0.0,10.2854548,1.0,0.0,STEEL,8.506064666666667,2.3654561,0.0,-0.9490017666666668,0,0,7.780077710485323
57,0.0,12.3425455,1.0,0.0,STEEL,5.6966629,2.3169802333333336,0.0,-0.2108126933333333,0,0,4.975403123129001
58,0.0,14.3996363,1.0,0.0,STEEL,8.9186796,2.05059908,0.0,0.63645297,0,0,8.165438344684485
59,0.0,16.456728,1.0,0.0,STEEL,12.915300333333334,3.063818,0.0,-1.0569725766666669,0,0,11.831035748577872
60,0.0,18.5138187,1.0,0.0,STEEL,13.228165,3.1942478,0.0,-2.277816025,0,0,12.589633388505929
61,0.0,20.5709095,1.0,0.0,STEEL,13.850314666666668,3.3988072000000003,0.0,-2.932100633333333,0,0,13.49445070794297
62,4.75041533,14.6505156,0.0,0.0,STEEL,29.330735333333333,3.6432911666666654,0.0,-0.8013449833333333,0,0,27.72420707818944
63,2.74870443,13.3446121,0.0,0.0,STEEL,4.30639755,0.7868928616666667,0.0,2.242995383333333,0,0,5.555958208244378
64,3.28622198,10.5126553,0.0,0.0,STEEL,10.0119063,2.39289042,0.0,-4.3726388,0,0,11.805367756944133
65,4.49371576,9.76766205,0.0,0.0,STEEL,27.411559,3.3200779666666667,0.0,-1.07550285,0,0,25.978415859871397
66,5.42600441,9.84597778,0.0,0.0,STEEL,33.3702982,4.457832208,0.0,6.08539738,0,0,33.102659465103606
67,2.63357568,12.2466898,0.0,0.0,STEEL,0.620335124,-0.99498501,0.0,0.163198774,0,0,1.4394222817695286
68,7.41408682,12.3398752,0.0,0.0,STEEL,7.230052521999999,-2.49581604,0.0,-0.921569006,0,0,8.89356545651458
69,4.24922037,14.5616741,0.0,0.0,STEEL,24.800423166666665,2.8621014833333334,0.0,1.853479145,0,0,23.7187149954814
70,2.6640718,11.3926449,0.0,0.0,STEEL,2.3510414,0.5915667833333332,0.0,-1.58882045,0,0,3.472693506802813
71,6.61564589,13.9240465,0.0,0.0,STEEL,19.705618333333334,7.733101066666666,0.0,-10.968452583333333,0,0,25.625135396168208
72,3.09810472,13.6742439,0.0,0.0,STEEL,7.299154319999999,1.495698908,0.0,3.37771898,0,0,8.878309996186003
73,6.26439142,10.1121311,0.0,0.0,STEEL,24.956079,8.00872138,0.0,10.34015266,0,0,28.422446848305587
74,6.22010756,14.2211637,0.0,0.0,STEEL,27.0167156,7.40785494,0.0,-11.6330833,0,0,31.47426262357146
75,3.77578163,14.3594007,0.0,0.0,STEEL,18.84518583333333,2.3014356,0.0,3.3802259,0,0,18.74418402474373
76,7.46530294,11.3651371,0.0,0.0,STEEL,6.589982016666667,7.975574633333333,0.0,6.693049883333334,0,0,13.742980409211668
77,4.00710297,9.91647625,0.0,0.0,STEEL,21.905075166666663,2.8028252666666664,0.0,-3.296352016666667,0,0,21.421714666215752
