node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.03780103,12.1936703,0.0,0.0,STEEL,25.969288,4.256430366666667,0.0,5.9165547,0,0,26.21071367215304
2,2.34983134,11.7148294,0.0,0.0,STEEL,9.115269733333331,3.990802166666666,0.0,5.053729333333333,0,0,11.800760423258229
3,1.90645003,11.0034895,0.0,0.0,STEEL,1.7319864666666664,1.7448596666666667,0.0,1.7189978,0,0,3.4477673003542364
4,1.77952218,10.1749487,0.0,0.0,STEEL,0.6509419366666667,0.7994161232333333,0.0,0.0067070533333333,0,0,0.7365819826943547
5,1.98962092,9.36349964,0.0,0.0,STEEL,3.114555,1.7180062000000005,0.0,-2.0597217000000003,0,0,4.475324993268658
6,2.50269246,8.70066547,0.0,0.0,STEEL,12.689679333333332,4.208632533333334,0.0,-5.926727666666667,0,0,15.189228242676482
7,3.23557591,8.29388237,0.0,0.0,STEEL,30.41574233333333,3.658144866666666,0.0,-4.6267751,0,0,29.85724966149169
8,4.48212385,8.29388237,0.0,0.0,STEEL,38.117173,6.4778113,0.0,9.478587333333332,0,0,38.95504994572287
9,5.21500731,8.70066547,0.0,0.0,STEEL,22.382994,8.542968333333334,0.0,11.587884166666669,0,0,28.028569313852504
10,5.72807884,9.36349964,0.0,0.0,STEEL,7.307694933333333,2.551944366666667,0.0,5.610661933333333,0,0,11.64923071971948
11,5.93817759,10.1749487,0.0,0.0,STEEL,1.2952529433333335,-5.364072893333334,0.0,0.7107389666666667,0,0,6.238127846699429
12,5.81124973,11.0034895,0.0,0.0,STEEL,4.1492906,-0.0216639333333332,0.0,-3.6765888666666666,0,0,7.606503063016981
13,5.36786842,11.7148294,0.0,0.0,STEEL,17.011474,8.658690933333332,0.0,-10.883955,0,0,23.925875322990883
14,4.67989874,12.1936703,0.0,0.0,STEEL,34.903338,7.277329333333333,0.0,-10.895923333333334,0,0,37.05891088749133
15,3.85885,12.3624001,0.0,0.0,STEEL,39.608264,4.1736615666666665,0.0,-1.6743371,0,0,37.80651733446085
16,8.03310013,0.0,0.0,-7.39061641693116,STEEL,14.163182,-0.250942132,0.0,-0.442980475,0,0,14.310888529697042
17,0.0,0.0,1.0,0.0,STEEL,18.53477,5.5604305,0.0,4.5724106,0,0,18.278829337917745
18,8.03310013,22.4004002,0.0,-14.7814311981201,STEEL,14.279103,-0.24202159,0.0,0.24238038,0,0,14.407756691875932
19,0.0,22.4004002,1.0,0.0,STEEL,18.253347,5.476004,0.0,-4.002606,0,0,17.64308532254903
20,3.43974638,12.3197813,0.0,0.0,STEEL,34.65104766666667,4.062986,0.0,3.0678262333333333,0,0,33.23628907493415
21,2.66946959,11.9892292,0.0,0.0,STEEL,16.900644333333332,4.1169381,0.0,6.316621766666667,0,0,18.78034033930152
22,2.09197259,11.3817034,0.0,0.0,STEEL,4.3970066,2.6142909666666667,0.0,3.253929333333333,0,0,6.814491762638364
23,1.80085897,10.5956726,0.0,0.0,STEEL,0.6384203333333334,1.1422349799999998,0.0,0.8118348000000001,0,0,1.720547140402021
24,1.84331346,9.75854111,0.0,0.0,STEEL,1.1519823166666667,0.9370645432333332,0.0,-0.96436576,0,0,1.9788065569678104
25,2.21245503,9.00599575,0.0,0.0,STEEL,6.4517974,2.5617514666666668,0.0,-3.7209571666666665,0,0,8.555520178459838
26,2.84845138,8.46001053,0.0,0.0,STEEL,21.192232,3.8899087,0.0,-6.166301766666667,0,0,22.268275003684742
