node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.17010522,11.0425968,0.0,0.0,STEEL,21.40414133333333,3.163965633333333,0.0,4.735736766666666,0,0,21.626548160213225
2,2.41456127,10.5167227,0.0,0.0,STEEL,7.710035133333332,2.4791263333333333,0.0,3.892541733333333,0,0,9.588128151058177
3,2.13137484,10.150876,0.0,0.0,STEEL,3.8584021666666666,1.2819778933333332,0.0,2.286379533333333,0,0,5.221775792660381
4,1.8116672,9.28763962,0.0,0.0,STEEL,0.3490951743333333,0.1721376899999999,0.0,0.25909447,0,0,0.5411064787222677
5,1.85829163,8.36828327,0.0,0.0,STEEL,0.4399295833333334,-0.0415387033333333,0.0,-0.4077102700000001,0,0,0.843931631950429
6,2.26369119,7.54181957,0.0,0.0,STEEL,3.890407100000001,1.7287935333333333,0.0,-2.1477302333333337,0,0,5.023596253047576
7,2.96215701,6.94220638,0.0,0.0,STEEL,16.673385333333332,2.9427279,0.0,-4.667891366666667,0,0,17.405855887959266
8,3.84047866,6.66663122,0.0,0.0,STEEL,31.080764666666667,3.0375696,0.0,-0.3831077,0,0,29.68621043469065
9,4.30312157,6.66663122,0.0,0.0,STEEL,33.588393,3.9037171333333327,0.0,3.964695233333333,0,0,32.54928557470876
10,5.18144274,6.94220638,0.0,0.0,STEEL,25.847793666666664,7.101203733333333,0.0,9.924172466666668,0,0,28.817575894879703
11,5.87990856,7.54181957,0.0,0.0,STEEL,10.5314809,4.673449133333333,0.0,6.948843666666666,0,0,15.11271522180636
12,6.28530836,8.36828327,0.0,0.0,STEEL,1.6943770566666665,-3.2574420666666666,0.0,1.9855436,0,0,5.552326331505716
13,6.33193302,9.28763962,0.0,0.0,STEEL,0.8689712066666666,-4.75603432,0.0,-0.9195913902,0,0,5.481311455101049
14,6.01222515,10.150876,0.0,0.0,STEEL,7.1692306666666665,2.9972222333333334,0.0,-5.1698483,0,0,10.912168723625548
15,5.72903872,10.5167227,0.0,0.0,STEEL,14.055945,6.240684666666667,0.0,-8.400608766666666,0,0,18.987040250301625
16,4.97349453,11.0425968,0.0,0.0,STEEL,28.83127166666667,6.337586333333333,0.0,-9.131867333333334,0,0,30.640815200368017
17,4.07180023,11.2278996,0.0,0.0,STEEL,32.959262333333335,3.3661209,0.0,-1.5518237,0,0,31.52654995507329
18,8.45180035,0.0,0.0,-5.997146844863895,STEEL,11.014436,-0.4194732304999999,0.0,-0.59247582,0,0,11.276839186230848
19,0.0,0.0,1.0,0.0,STEEL,14.76144,3.1144575000000003,0.0,3.3180261,0,0,14.651074038272752
20,8.45180035,18.6758003,0.0,-11.9942855834961,STEEL,11.082455,-0.4591029,0.0,0.46997365,0,0,11.34822440844892
21,0.0,18.6758003,1.0,0.0,STEEL,14.667542,4.400263,0.0,-3.768624,0,0,14.57963103056847
22,3.61153102,11.1810951,0.0,0.0,STEEL,28.539628333333336,3.083798,0.0,2.4467982000000004,0,0,27.458518004967058
23,2.7655952,10.8180752,0.0,0.0,STEEL,13.719305333333333,2.9743628666666666,0.0,4.976629433333334,0,0,15.184218863743514
24,1.92762971,9.73551369,0.0,0.0,STEEL,1.57499102,0.6504025833333333,0.0,0.9117238666666666,0,0,2.09116312909858
25,1.78823471,8.82559109,0.0,0.0,STEEL,0.2346509976666666,-0.1619145999999999,0.0,-0.0406586433333333,0,0,0.3524630855267582
26,2.01897001,7.93443871,0.0,0.0,STEEL,1.4121061166666669,1.060838596666667,0.0,-1.1335402833333337,0,0,2.340116720074936
27,2.5824368,7.20649958,0.0,0.0,STEEL,9.223858233333331,2.4050717,0.0,-3.9323038,0,0,10.727018677873795
28,3.38730621,6.75976038,0.0,0.0,STEEL,24.783884,2.9965254433333333,0.0,-3.5092609666666665,0,0,24.20535621435654
29,4.75629377,6.75976038,0.0,0.0,STEEL,31.57009833333333,5.589325033333334,0.0,7.898125266666667,0,0,32.22727525511834
30,5.56116295,7.20649958,0.0,0.0,STEEL,18.09939633333333,6.941109,0.0,9.506370666666667,0,0,22.830911255429022
31,6.12462997,7.93443871,0.0,0.0,STEEL,4.431734533333334,1.3728618,0.0,3.797110266666667,0,0,7.661266251668879
32,6.35536528,8.82559109,0.0,0.0,STEEL,0.7132686066666666,-6.797298499999999,0.0,0.5045702666666667,0,0,7.233539389231463
33,6.21597004,9.73551369,0.0,0.0,STEEL,2.5824284,-1.3977606766666668,0.0,-1.8292699902,0,0,4.719213314666795
34,5.37800455,10.8180752,0.0,0.0,STEEL,21.916952666666663,7.257201833333333,0.0,-9.926025333333332,0,0,25.87550927659117
35,4.53206921,11.1810951,0.0,0.0,STEEL,33.04708466666667,4.621702666666667,0.0,-5.9796214,0,0,32.680326764544915
36,6.33885002,0.0,0.0,0.0,STEEL,10.535366666666668,0.205879393,0.0,-0.3922956066666667,0,0,10.456051346480528
37,4.22590017,0.0,0.0,0.0,STEEL,10.525907333333334,0.5673310433333333,0.0,0.3285068933333333,0,0,10.269793865998611
38,2.11295009,0.0,0.0,0.0,STEEL,12.997922666666668,1.00290026,0.0,1.8803152666666667,0,0,12.94306528858116
39,8.45180035,16.6007118,0.0,-7.995814661184931,STEEL,11.404115166666664,-0.8007785266666666,0.0,0.5626321533333334,0,0,11.86494518926914
40,8.45180035,14.5256224,0.0,-7.995712121327734,STEEL,12.0344515,-1.58074269,0.0,0.2230093133333333,0,0,12.903462366982184
41,8.45180035,12.4505329,0.0,-5.996938884258272,STEEL,13.077867,0.217486425,0.0,-2.24778865,0,0,13.542204714133486
42,8.45180035,10.3754444,0.0,-5.997444063425055,STEEL,10.00124825,5.737209325,0.0,-3.2069038,0,0,10.315715129006731
43,8.45180035,8.30035591,0.0,-7.99653927485148,STEEL,9.629465666666666,7.877515,0.0,1.7869264333333337,0,0,9.407704800004176
