node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.35977745,10.7671757,0.0,0.0,ALU,38.14786966666667,5.7002162,0.0,8.6095325,0,0,38.63513258380223
2,4.66734648,10.2852306,0.0,0.0,ALU,14.113326333333331,2.7451601,0.0,6.1158614,0,0,16.73887170120125
3,4.40781593,9.9499445,0.0,0.0,ALU,6.168973,-1.1633155366666668,0.0,2.9655481333333333,0,0,8.542214012895409
4,4.11481476,9.15881729,0.0,0.0,ALU,0.1098330533333333,-8.511887233333333,0.0,-0.2391461676666666,0,0,8.577339144838712
5,4.15754461,8.31625748,0.0,0.0,ALU,0.9435047033333334,-6.621176899999999,0.0,-0.1442351446666666,0,0,7.144207971771873
6,4.52907944,7.55883169,0.0,0.0,ALU,9.963588466666666,1.77312455,0.0,-5.067567133333333,0,0,12.71971274986518
7,5.16919994,7.00930643,0.0,0.0,ALU,31.82095266666667,6.0518983,0.0,-9.621189333333334,0,0,33.67971473845265
8,5.97415161,6.75675154,0.0,0.0,ALU,52.512148,5.3060257,0.0,-2.1826597666666667,0,0,50.21295450801354
9,6.39814806,6.75675154,0.0,0.0,ALU,54.40664266666667,6.006074299999999,0.0,4.9905756666666665,0,0,52.38418552330561
10,7.2031002,7.00930643,0.0,0.0,ALU,38.70385666666667,9.1250625,0.0,13.570801666666666,0,0,42.19692108503199
11,7.84322071,7.55883169,0.0,0.0,ALU,14.226373333333337,3.7983730333333336,0.0,8.256530833333334,0,0,19.164841958482675
12,8.21475601,8.31625748,0.0,0.0,ALU,1.9996733,-10.949665,0.0,1.5265747666666665,0,0,12.36045716056136
13,8.25748539,9.15881729,0.0,0.0,ALU,0.6676093833333333,-12.855840333333331,0.0,-0.7938961433333334,0,0,13.273726901712342
14,7.96448421,9.9499445,0.0,0.0,ALU,10.123602533333331,-0.0746968533333332,0.0,-6.184346966666666,0,0,14.764401489352894
15,7.70495319,10.2852306,0.0,0.0,ALU,20.383607,6.0187077,0.0,-10.682680333333332,0,0,25.911238519537708
