node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.47463179,13.0574255,0.0,0.0,ALU,24.527452666666665,3.783298666666667,0.0,5.606670833333333,0,0,24.847914955712035
2,3.68006325,12.5043898,0.0,0.0,ALU,9.055217066666666,2.7503864,0.0,4.271084933333333,0,0,10.926240667667418
3,3.16798115,11.6828299,0.0,0.0,ALU,1.4246904866666668,-0.3523783733333334,0.0,0.8873225299999999,0,0,2.240082014954682
4,3.02138638,10.7259092,0.0,0.0,ALU,0.2529884633333333,-1.903859676666667,0.0,-0.0642074166666666,0,0,2.045166776105138
5,3.26403928,9.78872776,0.0,0.0,ALU,2.6021918333333334,0.42375,0.0,-1.5529377166666667,0,0,3.6170615513327022
6,3.85660982,9.0231905,0.0,0.0,ALU,12.533248,3.3727020333333333,0.0,-5.209437133333334,0,0,14.40837323085922
7,4.70305157,8.55337715,0.0,0.0,ALU,28.751597,3.653984533333334,0.0,-4.839786266666667,0,0,28.376374602733534
8,5.17963076,8.45543766,0.0,0.0,ALU,35.031864,3.416996333333333,0.0,-1.2194678,0,0,33.52111146075541
9,6.14274836,8.55337715,0.0,0.0,ALU,34.01692033333333,5.5571804,0.0,8.116574533333333,0,0,34.59235907658214
10,6.9891901,9.0231905,0.0,0.0,ALU,18.720177,6.5499002,0.0,9.441852333333337,0,0,23.198634764105627
11,7.58176088,9.78872776,0.0,0.0,ALU,5.2752363,-0.6433260666666666,0.0,3.752774366666667,0,0,8.595675064230727
12,7.82441378,10.7259092,0.0,0.0,ALU,0.4677042966666667,-7.721720933333334,0.0,0.0579106,0,0,7.966508925015819
13,7.67781878,11.6828299,0.0,0.0,ALU,3.0397353000000003,-2.94675629,0.0,-2.6009329666666665,0,0,6.868426263214237
14,7.16573668,12.5043898,0.0,0.0,ALU,14.448967666666666,5.722892666666667,0.0,-8.186572933333332,0,0,18.97087781797282
15,6.37116814,13.0574255,0.0,0.0,ALU,30.989004333333337,6.300045866666667,0.0,-9.473567333333332,0,0,32.772278725909885
16,5.4229002,13.2523003,0.0,0.0,ALU,36.695721,3.5645854333333333,0.0,-1.2281407000000002,0,0,35.11413056329458
17,10.9569998,0.0,0.0,-12.5319290161133,ALU,12.470636,-0.35789126,0.0,-0.41809624,0,0,12.6740835340165
18,0.0,0.0,1.0,0.0,ALU,18.07792,5.965714,0.0,4.714566,0,0,17.923019620766585
19,10.9569998,21.3048,0.0,-12.5318670272827,ALU,12.460333,-0.365811,0.0,0.42721602,0,0,12.668835132596325
20,0.0,21.3048,1.0,0.0,ALU,18.619436,6.144414,0.0,-4.7408533,0,0,18.37005082103342
21,4.93885756,13.2030773,0.0,0.0,ALU,32.227119,3.4276001666666667,0.0,3.200244833333334,0,0,31.154432501121537
22,4.04922867,12.8213081,0.0,0.0,ALU,16.097010666666666,3.7198405,0.0,5.725143766666666,0,0,17.646655971838644
23,3.38225007,12.119647,0.0,0.0,ALU,4.157621366666667,1.24560566,0.0,2.320078253333333,0,0,5.459567884649943
24,3.04602909,11.2118235,0.0,0.0,ALU,0.32725099,-1.568962306666667,0.0,0.2364858299999999,0,0,1.8027637232034837
25,3.09506178,10.2449808,0.0,0.0,ALU,0.7861930433333333,-1.19446975,0.0,-0.4066356466666667,0,0,1.8654755266132412
26,3.52140069,9.3758297,0.0,0.0,ALU,6.446375333333333,2.073751966666667,0.0,-3.322374,0,0,8.099538605360111
27,4.25594282,8.74524593,0.0,0.0,ALU,20.45282033333333,3.890674433333333,0.0,-6.077358866666667,0,0,21.55650283223377
28,5.66616917,8.45543766,0.0,0.0,ALU,37.03469233333333,4.041841733333333,0.0,3.753762233333333,0,0,35.783917455767
29,6.5898571,8.74524593,0.0,0.0,ALU,27.139960666666667,6.879044400000001,0.0,10.171896666666669,0,0,30.126469554150628
30,7.32439947,9.3758297,0.0,0.0,ALU,10.924839166666668,3.8100570333333335,0.0,6.784894133333334,0,0,15.17724449007185
31,7.75073814,10.2449808,0.0,0.0,ALU,1.9047588533333333,-5.184307033333333,0.0,1.3398504333333332,0,0,6.765027566571453
32,7.79977083,11.2118235,0.0,0.0,ALU,0.87774469,-6.9940311,0.0,-0.8341639500000001,0,0,7.61008337107742
33,7.46355009,12.119647,0.0,0.0,ALU,7.487689499999999,2.0118384866666665,0.0,-5.201378166666667,0,0,11.23441011938605
34,6.79657173,12.8213081,0.0,0.0,ALU,22.89497233333333,7.048650866666667,0.0,-10.070465666666664,0,0,26.77176510495967
35,5.90694237,13.2030773,0.0,0.0,ALU,36.236434,4.6934239333333325,0.0,-6.130164333333333,0,0,35.745925291158784
36,8.7656002,0.0,0.0,0.0,ALU,12.3238905,-0.0319494185,0.0,-0.49986751,0,0,12.37023207296962
37,6.57420015,0.0,0.0,0.0,ALU,11.720264,0.41149589,0.0,-0.0375108314333333,0,0,11.520212576983656
38,4.3828001,0.0,0.0,0.0,ALU,12.630866666666668,0.7095711083333334,0.0,0.9856324566666668,0,0,12.409439949809162
39,2.19140005,0.0,0.0,0.0,ALU,15.0872305,2.61635315,0.0,2.821002975,0,0,14.794271806245506
40,10.9569998,19.368,0.0,-8.35258971651395,ALU,12.761621333333332,-0.7370131833333332,0.0,0.50995803,0,0,13.175273136760945
41,10.9569998,17.4312,0.0,-8.352288246154776,ALU,13.160703333333332,-1.6681595233333333,0.0,0.3314728803333333,0,0,14.080860905276817
42,10.9569998,15.4944,0.0,-5.011444020271304,ALU,13.4406536,-0.888548696,0.0,-1.1587319838,0,0,14.050314681204377
43,10.9569998,13.5576,0.0,-12.5308499336243,ALU,13.134862,2.97635295,0.0,-1.8974523,0,0,12.37296516898034
44,10.9569998,11.6208,0.0,-6.2661526799202,ALU,12.1140195,6.70716225,0.0,-1.9992970125,0,0,11.066904049489889
45,10.9569998,9.68400002,0.0,-8.35483018557229,ALU,11.468575,7.234482433333333,0.0,1.92068345,0,0,10.581295713724264
46,10.9569998,7.74720001,0.0,-5.012067103385926,ALU,13.5888106,1.1001071434,0.0,2.68834292,0,0,13.877983448786958
47,10.9569998,5.81040001,0.0,-8.352362314860025,ALU,13.577321333333332,-1.7527785,0.0,0.50366424,0,0,14.559359772300189
48,10.9569998,3.87360001,0.0,-8.352275371551519,ALU,13.171037333333333,-1.7066603,0.0,-0.3316351533333333,0,0,14.11372898872065
49,10.9569998,1.9368,0.0,-8.35258880257608,ALU,12.768627,-0.659558068,0.0,-0.5045513466666667,0,0,13.13994746753559
50,2.19140005,21.3048,0.0,0.0,ALU,15.540882333333334,2.8938079,0.0,-2.9972857333333334,0,0,15.227343336681376
51,4.3828001,21.3048,0.0,0.0,ALU,12.831029375,0.8640511425,0.0,-1.18204165,0,0,12.589158073320585
52,6.57420015,21.3048,0.0,0.0,ALU,11.492979166666666,0.3493737293333334,0.0,-0.0796740366666666,0,0,11.323176718215166
53,8.7656002,21.3048,0.0,0.0,ALU,12.2647056,0.0495712196,0.0,0.4854649439999999,0,0,12.268843180243842
54,0.0,1.9368,1.0,0.0,ALU,15.97092,4.278722033333334,0.0,3.6023327,0,0,15.61963582266872
55,0.0,3.87360001,1.0,0.0,ALU,14.750980666666663,4.173458633333333,0.0,2.686060766666667,0,0,13.967510419031838
56,0.0,5.81040001,1.0,0.0,ALU,14.488494500000002,3.921455566666667,0.0,1.4535656866666666,0,0,13.22183265831901
57,0.0,7.74720001,1.0,0.0,ALU,11.48437984,2.58398772,0.0,-0.57870954,0,0,10.48318608836048
