node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.87709713,13.9529419,0.0,0.0,ALU,20.795517,3.1571965,0.0,4.4594602666666665,0,0,20.890817149138684
2,3.08748507,13.4033556,0.0,0.0,ALU,6.845616666666667,1.9585572666666664,0.0,3.2694726000000003,0,0,8.328219202980616
3,2.57859755,12.5869207,0.0,0.0,ALU,0.82544308,0.3691931433333333,0.0,0.6874579033333333,0,0,1.3894988436924565
4,2.43291712,11.6359692,0.0,0.0,ALU,0.31843929,-0.4617366866666666,0.0,-0.2043283933333333,0,0,0.7660872854089444
5,2.67405629,10.7046337,0.0,0.0,ALU,2.461990233333333,1.18175665,0.0,-1.6371331333333334,0,0,3.548110207863431
6,3.26293039,9.9438715,0.0,0.0,ALU,10.842492,2.919920433333333,0.0,-4.481536466666666,0,0,12.436995677180152
7,4.10409164,9.47698879,0.0,0.0,ALU,24.731800000000003,3.175483,0.0,-4.0635324,0,0,24.34639808598879
8,4.57769823,9.37966061,0.0,0.0,ALU,30.401471666666662,2.996664056666667,0.0,-0.9233405,0,0,29.063450424738026
9,5.53480816,9.47698879,0.0,0.0,ALU,30.14766133333333,5.109698166666667,0.0,7.4398639,0,0,30.7733614337327
10,6.37596989,9.9438715,0.0,0.0,ALU,16.950238666666667,6.442395066666666,0.0,8.739920633333332,0,0,21.18427598757895
11,6.96484375,10.7046337,0.0,0.0,ALU,4.731242600000001,0.0313422166666666,0.0,3.2074272666666666,0,0,7.286982932380107
12,7.20598316,11.6359692,0.0,0.0,ALU,0.7438756066666666,-6.7464635,0.0,0.1720206566666666,0,0,7.153699995310333
13,7.06030226,12.5869207,0.0,0.0,ALU,2.36088979,-1.39087286,0.0,-2.0929302666666665,0,0,4.892146435968688
14,6.55141497,13.4033556,0.0,0.0,ALU,13.173997333333332,6.1177122,0.0,-7.940138866666666,0,0,17.87521467724664
15,5.76180267,13.9529419,0.0,0.0,ALU,27.88561866666667,5.9840878,0.0,-8.735037833333333,0,0,29.587999300586365
16,4.8194499,14.1465998,0.0,0.0,ALU,32.066889333333336,3.1995580999999995,0.0,-1.3582412333333334,0,0,30.683173658978514
17,9.81130028,0.0,0.0,-11.0441875457764,ALU,10.965187,-0.29574972,0.0,-0.3046313,0,0,11.128528452300682
18,0.0,0.0,1.0,0.0,ALU,15.138431,4.9956822,0.0,3.9112082,0,0,14.97981282439041
19,9.81130028,21.5625992,0.0,-11.0438451766968,ALU,10.817638,-0.44249853,0.0,0.4519214,0,0,11.07323731419598
20,0.0,21.5625992,1.0,0.0,ALU,16.255838,5.3644266,0.0,-4.4092855,0,0,16.25273785914458
21,4.33842707,14.0976849,0.0,0.0,ALU,27.777617000000003,2.945383333333333,0.0,2.4624766666666664,0,0,26.770262102360583
