node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.91804767,10.8040142,0.0,0.0,STEEL,34.09010833333333,5.200066733333333,0.0,7.541573466666667,0,0,34.387953312010566
2,3.23087096,10.3257256,0.0,0.0,STEEL,11.969076,4.120256333333333,0.0,5.795816266666667,0,0,14.549710991764588
3,2.78800058,9.61520576,0.0,0.0,STEEL,1.4217227166666666,-1.1746531028333334,0.0,0.6792626333333334,0,0,2.540734061390913
4,2.66121912,8.78761959,0.0,0.0,STEEL,0.2614515233333332,-3.929771,0.0,0.3000302413333333,0,0,4.09987268862572
5,2.87107563,7.97710609,0.0,0.0,STEEL,2.908933033333333,-0.18775818,0.0,-1.7494673333333333,0,0,4.269101585797257
6,3.38355589,7.31503677,0.0,0.0,STEEL,16.371716666666668,4.585419233333334,0.0,-7.0261838333333335,0,0,19.02865653303988
7,4.11559439,6.90872192,0.0,0.0,STEEL,39.88624933333333,4.924198166666667,0.0,-6.2119103,0,0,39.17290270517065
8,4.52776051,6.82401991,0.0,0.0,STEEL,48.61847333333333,4.752124033333334,0.0,-1.2455239,0,0,46.47527951349333
9,5.36070538,6.90872192,0.0,0.0,STEEL,47.86602166666666,8.2629954,0.0,11.558608,0,0,48.62839358871778
10,6.09274435,7.31503677,0.0,0.0,STEEL,25.49024,10.8307531,0.0,14.844927,0,0,33.94251942589122
11,6.60522413,7.97710609,0.0,0.0,STEEL,6.794312333333333,1.3238652333333334,0.0,5.677929066666667,0,0,11.64633765673574
12,6.81508064,8.78761959,0.0,0.0,STEEL,0.99632581,-10.028934433333331,0.0,0.5394784333333333,0,0,10.603649756126153
13,6.68829918,9.61520576,0.0,0.0,STEEL,5.241868,-3.3192972200000006,0.0,-4.1266308,0,0,10.343185066634774
14,6.24542904,10.3257256,0.0,0.0,STEEL,20.999659666666663,8.5267294,0.0,-12.402627,0,0,28.21538364811433
15,5.55825233,10.8040142,0.0,0.0,STEEL,43.914182333333336,9.157812333333332,0.0,-13.499308333333332,0,0,46.44197533043311
16,4.73815012,10.9725504,0.0,0.0,STEEL,50.753432,5.112521433333334,0.0,-1.9777410666666668,0,0,48.52118202857419
17,8.85249996,0.0,0.0,-18.3240375518799,STEEL,16.762905,-0.71523434,0.0,-0.7651401,0,0,17.182906262101938
18,0.0,0.0,1.0,0.0,STEEL,23.480236,7.0440707,0.0,5.8333206,0,0,23.18678200770349
19,8.85249996,18.7691002,0.0,-9.162115573883057,STEEL,16.9883825,-0.131577185,0.0,0.70841752,0,0,17.098634513226514
20,0.0,18.7691002,1.0,0.0,STEEL,22.613958,6.7841873,0.0,-5.44275,0,0,22.20066552534883
21,4.31952953,10.9299803,0.0,0.0,STEEL,44.63545333333334,4.768830633333334,0.0,4.143550433333334,0,0,43.05477387321419
22,3.55014062,10.5998096,0.0,0.0,STEEL,22.293574666666668,5.299105,0.0,7.7427182,0,0,24.223894146257614
23,2.97330952,9.99298382,0.0,0.0,STEEL,4.669275566666666,1.9531668971666667,0.0,3.0877261,0,0,6.715599614402213
24,2.68253136,9.20785904,0.0,0.0,STEEL,0.25173889,-2.7344923333333333,0.0,-0.0577196253333333,0,0,2.870399540125018
25,2.72493672,8.37169266,0.0,0.0,STEEL,1.1989030466666666,-2.9083572500000003,0.0,-0.2641624466666666,0,0,3.6867457427168784
26,3.09365273,7.62001419,0.0,0.0,STEEL,7.830718999999999,3.176257633333333,0.0,-4.465217066666667,0,0,10.312656397329675
27,3.72891593,7.07465887,0.0,0.0,STEEL,27.915234,5.242272300000001,0.0,-8.127109333333333,0,0,29.301060877445146
28,4.94853973,6.82401991,0.0,0.0,STEEL,51.523251,5.911001466666666,0.0,5.433155966666667,0,0,49.73518745308876
29,5.74738407,7.07465887,0.0,0.0,STEEL,38.478845,10.46206,0.0,15.179213333333331,0,0,43.34436271435373
30,6.38264704,7.62001419,0.0,0.0,STEEL,13.491701999999998,8.041907199999999,0.0,10.452686533333331,0,0,21.586459786369453
31,6.75136328,8.37169266,0.0,0.0,STEEL,2.3201774866666667,-6.633217800000001,0.0,2.0026177666666665,0,0,8.763816424007024
32,6.79376888,9.20785904,0.0,0.0,STEEL,1.9384692533333332,-9.1103784,0.0,-0.7524551466666667,0,0,10.30123353269757
33,6.50299072,9.99298382,0.0,0.0,STEEL,11.8798891,4.114070833333333,0.0,-8.592083566666666,0,0,18.18390328422884
34,5.92615938,10.5998096,0.0,0.0,STEEL,33.049308333333336,10.581298233333332,0.0,-14.843365999999998,0,0,38.929328383160666
35,5.15677023,10.9299803,0.0,0.0,STEEL,50.36875733333333,6.747502766666667,0.0,-8.704435433333332,0,0,49.69888095389444
36,6.63937521,0.0,0.0,0.0,STEEL,16.38030675,0.2380389325,0.0,-0.4509250375,0,0,16.28133781951047
37,4.42624998,0.0,0.0,0.0,STEEL,16.464724999999998,0.8195172999999999,0.0,0.8640983966666668,0,0,16.140187392677554
38,2.21312499,0.0,0.0,0.0,STEEL,19.8619415,3.1416795,0.0,3.45120315,0,0,19.43449061172181
39,8.85249996,16.6836452,0.0,-12.21496740976968,STEEL,17.462051666666667,-1.179428249,0.0,0.83835008,0,0,18.138854125742
40,8.85249996,14.5981894,0.0,-12.2146743138631,STEEL,18.176246666666668,-2.8699964333333328,0.0,0.53010783,0,0,19.789432241826933
41,8.85249996,12.5127335,0.0,-12.214983304341636,STEEL,19.11816633333333,-1.69623608,0.0,-1.6988787033333332,0,0,20.2353401466853
42,8.85249996,10.4272776,0.0,-7.329851126670834,STEEL,17.4287082,6.072132271999999,0.0,-4.80704774,0,0,17.439161741690377
43,8.85249996,8.34182262,0.0,-9.162385702133165,STEEL,14.7682765,9.5911165,0.0,2.9852826025,0,0,13.970790340266358
44,8.85249996,6.25636673,0.0,-9.161685109138483,STEEL,19.471134,2.07617161,0.0,4.0201623,0,0,19.78623882727195
45,8.85249996,4.17091131,0.0,-12.214668273925769,STEEL,18.826327666666668,-2.4826310580000004,0.0,0.2251767333333333,0,0,20.186257945441508
46,8.85249996,2.08545566,0.0,-9.161205127835268,STEEL,17.41019675,-0.8928022375,0.0,-0.916539455,0,0,17.943690897929166
47,2.21312499,18.7691002,0.0,0.0,STEEL,19.07305,3.070232875,0.0,-3.053554025,0,0,18.510036132419977
48,4.42624998,18.7691002,0.0,0.0,STEEL,16.827003,0.7518069999999999,0.0,-0.7762726165,0,0,16.5187887754587
49,6.63937521,18.7691002,0.0,0.0,STEEL,16.2429525,0.273157015,0.0,0.369772657,0,0,16.120838678741492
50,0.0,2.08545566,1.0,0.0,STEEL,21.349964666666665,5.159848433333333,0.0,4.543562866666667,0,0,20.837810248582315
51,0.0,4.17091131,1.0,0.0,STEEL,20.39580625,4.12225235,0.0,2.879412525,0,0,19.333345966174427
52,0.0,6.25636673,1.0,0.0,STEEL,15.12721075,2.977758675,0.0,-0.408036025,0,0,13.897980031471514
53,0.0,8.34182262,1.0,0.0,STEEL,7.973143166666667,3.1604926666666664,0.0,-0.3042404333333333,0,0,6.974120164401261
54,0.0,10.4272776,1.0,0.0,STEEL,11.831970875,3.16962025,0.0,1.3435443375,0,0,10.860686303992628
55,0.0,12.5127335,1.0,0.0,STEEL,18.583976333333336,4.3238256,0.0,-0.6873194366666667,0,0,16.88558543792034
56,0.0,14.5981894,1.0,0.0,STEEL,19.914477,5.089287133333333,0.0,-2.6618585666666665,0,0,18.503870385211005
57,0.0,16.6836452,1.0,0.0,STEEL,20.35192375,4.666259775,0.0,-3.9233401,0,0,19.677022388967007
58,4.98667431,11.3434935,0.0,0.0,STEEL,41.49816416666667,5.9801455,0.0,-4.56993035,0,0,39.65283722404726
59,2.44162107,8.61357403,0.0,0.0,STEEL,1.007413168,-1.893430704,0.0,-0.095267248,0,0,2.556297261947312
60,6.96291018,7.97818089,0.0,0.0,STEEL,8.114491326666666,-0.3168420666666667,0.0,5.953051333333334,0,0,13.222436655910034
61,6.3713603,10.7442503,0.0,0.0,STEEL,25.59971183333333,6.235730383333333,0.0,-11.263898666666668,0,0,30.25265142096547
62,3.76145887,6.64961338,0.0,0.0,STEEL,30.7093805,3.4959271,0.0,-4.1598307666666665,0,0,29.997372843134997
63,3.52816224,11.0473347,0.0,0.0,STEEL,26.50469533333333,3.333849366666667,0.0,4.897627216666667,0,0,26.40475376938822
64,3.09518361,10.7106104,0.0,0.0,STEEL,17.370081333333335,2.671453318333333,0.0,5.379441483333333,0,0,18.688718494290043
65,6.94849682,10.0671196,0.0,0.0,STEEL,12.115321433333332,1.15975414,0.0,-7.759581300000001,0,0,17.74002690985623
66,3.31946111,6.93778133,0.0,0.0,STEEL,21.353561666666668,2.713692595,0.0,-5.806617366666667,0,0,22.506490995026518
