node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.98795462,13.463026,0.0,0.0,STEEL,32.24896366666667,4.948625466666666,0.0,7.753864766666666,0,0,32.94334174257551
2,4.20785904,12.920063,0.0,0.0,STEEL,12.005475333333331,3.3360955333333333,0.0,5.7439987666666665,0,0,14.635235708594836
3,3.70510483,12.1134682,0.0,0.0,STEEL,1.9917036333333331,-1.9807462166666667,0.0,1.2933745166666666,0,0,4.10533205665595
4,3.56118011,11.1739779,0.0,0.0,STEEL,0.24761046,-4.019169253333334,0.0,-0.1665926713333333,0,0,4.15854302958417
5,3.79941297,10.2538671,0.0,0.0,STEEL,3.6528184333333336,-0.3119301333333333,0.0,-2.332616843333333,0,0,5.559056670815684
6,4.38118982,9.50227356,0.0,0.0,STEEL,16.53049366666667,4.601348266666666,0.0,-7.214735966666666,0,0,19.35263066254154
7,5.21221352,9.04101849,0.0,0.0,STEEL,37.51289166666667,4.749803933333333,0.0,-6.6991754666666665,0,0,37.23218572701183
8,5.68011189,8.94486237,0.0,0.0,STEEL,45.32065,4.210184866666666,0.0,-1.9061401,0,0,43.494583208705386
9,6.62568665,9.04101849,0.0,0.0,STEEL,43.09286533333333,6.666998,0.0,10.1183105,0,0,43.83245920662487
10,7.45671034,9.50227356,0.0,0.0,STEEL,22.96282066666667,7.794312000000001,0.0,11.440625333333337,0,0,28.31478002563176
11,8.03848648,10.2538671,0.0,0.0,STEEL,5.9577848,-1.5833422766666667,0.0,4.2757129,0,0,10.113384569321603
12,8.27672005,11.1739779,0.0,0.0,STEEL,0.6253063966666667,-10.688436666666666,0.0,0.0923793809999999,0,0,11.015572437925853
13,8.13279533,12.1134682,0.0,0.0,STEEL,3.649262933333333,-4.64417,0.0,-2.597876633333333,0,0,8.490001259638143
14,7.63004065,12.920063,0.0,0.0,STEEL,17.94081266666667,6.093761366666667,0.0,-9.953151666666669,0,0,23.385365935100896
15,6.84994507,13.463026,0.0,0.0,STEEL,39.23488433333333,7.623343666666666,0.0,-11.904795333333333,0,0,41.51581585493536
16,5.91895008,13.6543503,0.0,0.0,STEEL,47.475584,4.345411933333334,0.0,-1.324374733333333,0,0,45.51675095015809
17,11.6609001,0.0,0.0,-16.3252239227295,STEEL,16.163696,-0.420224,0.0,-0.42234173,0,0,16.394180284149442
18,0.0,0.0,1.0,0.0,STEEL,21.161377,4.6332582,0.0,4.47201135,0,0,20.765873232759592
19,11.6609001,21.6632996,0.0,-8.162551999092111,STEEL,16.2252035,-0.39088558,0.0,0.46510054,0,0,16.443879523114507
20,0.0,21.6632996,1.0,0.0,STEEL,24.177902,7.253371,0.0,-5.9823804,0,0,23.857444719175508
21,5.44372463,13.6060247,0.0,0.0,STEEL,42.083826,4.337879466666666,0.0,4.551026266666667,0,0,40.85886151890556
22,4.5703001,13.2312088,0.0,0.0,STEEL,21.292874333333334,4.857919066666667,0.0,7.792442566666668,0,0,23.57357203076716
23,3.9154706,12.5423279,0.0,0.0,STEEL,5.633996533333334,0.7240736,0.0,3.2133265666666664,0,0,7.691760151986549
24,3.58537388,11.651041,0.0,0.0,STEEL,0.4366945163333333,-3.698373593333333,0.0,0.3279204253333333,0,0,3.9757168183956426
25,3.63351345,10.7018099,0.0,0.0,STEEL,1.13544521,-2.7082657933333336,0.0,-0.8717374266666665,0,0,3.738824050132986
26,4.05208683,9.84848976,0.0,0.0,STEEL,8.651054233333333,2.4958754,0.0,-4.723264133333333,0,0,11.243035717058648
27,4.77324915,9.22939205,0.0,0.0,STEEL,26.851123666666663,5.279035133333333,0.0,-8.364772333333333,0,0,28.583409129445688
28,6.15778828,8.94486237,0.0,0.0,STEEL,47.46240766666667,4.844289833333334,0.0,4.569018566666666,0,0,45.92225406672319
29,7.06465101,9.22939205,0.0,0.0,STEEL,33.891465000000004,8.2565806,0.0,12.562045333333332,0,0,37.5551575618597
30,7.78581333,9.84848976,0.0,0.0,STEEL,13.010973333333334,4.3119828333333325,0.0,8.019925899999999,0,0,18.02035415028944
31,8.20438671,10.7018099,0.0,0.0,STEEL,2.070489523333333,-7.684803066666666,0.0,1.3983038809999997,0,0,9.226060400244227
32,8.25252628,11.651041,0.0,0.0,STEEL,0.92246854,-9.137841133333334,0.0,-0.8572860333333333,0,0,9.746039081759909
33,7.92242956,12.5423279,0.0,0.0,STEEL,9.409238866666668,1.2652971,0.0,-6.0589216666666665,0,0,13.724462300522625
34,7.26760006,13.2312088,0.0,0.0,STEEL,28.676539,8.278653666666667,0.0,-12.512711666666666,0,0,33.51388847285381
35,6.39417553,13.6060247,0.0,0.0,STEEL,46.37489566666667,5.691674766666666,0.0,-7.689721866666666,0,0,45.787233520175
36,9.71741676,0.0,0.0,0.0,STEEL,15.91056,-0.1276363375,0.0,-0.577802485,0,0,16.006078323225864
37,7.77393341,0.0,0.0,0.0,STEEL,14.860610333333334,0.2568822053333333,0.0,-0.3261775333333333,0,0,14.744676223685572
38,5.83045006,0.0,0.0,0.0,STEEL,14.843089999999998,0.4005718966666666,0.0,0.2410404699999999,0,0,14.652861679663072
39,3.88696671,0.0,0.0,0.0,STEEL,16.281448666666666,0.56022331,0.0,1.0632171666666668,0,0,16.114262813086366
40,1.94348335,0.0,0.0,0.0,STEEL,19.736213,1.5612089100000002,0.0,2.8188254666666666,0,0,19.620918844217265
41,11.6609001,19.6939087,0.0,-10.882427215576191,STEEL,16.56234733333333,-1.25006912,0.0,0.5605277866666666,0,0,17.248787642896584
42,11.6609001,17.7245178,0.0,-10.882278760274264,STEEL,17.051743666666667,-1.991888246666667,0.0,0.41258672,0,0,18.144019181545275
43,11.6609001,15.755127,0.0,-8.16179358959197,STEEL,17.722393500000003,-0.87415531,0.0,-1.4113836924999998,0,0,18.3389071386804
44,11.6609001,13.7857361,0.0,-6.529862618446352,STEEL,16.642455599999998,2.950076546,0.0,-3.56801234,0,0,16.57618467160043
45,11.6609001,11.8163452,0.0,-10.883577823638904,STEEL,14.374374333333334,8.993459133333333,0.0,-1.0533102433333337,0,0,12.710546169610208
46,11.6609001,9.84695435,0.0,-10.88346274693806,STEEL,15.202367666666666,6.53716,0.0,3.0676312,0,0,14.237177292564905
47,11.6609001,7.87756348,0.0,-8.162030458450323,STEEL,17.602207,1.03772995,0.0,2.7538133,0,0,17.75946790880141
48,11.6609001,5.90817261,0.0,-10.882253805796305,STEEL,17.39556333333333,-2.2618181,0.0,0.52724998,0,0,18.6521050402564
49,11.6609001,3.93878174,0.0,-8.161706149578087,STEEL,16.7310725,-1.66689891,0.0,-0.5267628275,0,0,17.6473449198202
50,11.6609001,1.96939087,0.0,-10.882439970970143,STEEL,16.367522,-0.78919507,0.0,-0.53995603,0,0,16.802096014858176
51,1.94348335,21.6632996,0.0,0.0,STEEL,20.14279725,3.066216575,0.0,-3.5370434,0,0,19.77128762587426
52,3.88696671,21.6632996,0.0,0.0,STEEL,17.080023333333333,0.72533316765,0.0,-1.6031095000000002,0,0,16.95802105348299
53,5.83045006,21.6632996,0.0,0.0,STEEL,14.938653333333336,0.55054094,0.0,-0.42786228,0,0,14.689837197314343
54,7.77393341,21.6632996,0.0,0.0,STEEL,14.684004000000002,0.3354640376666666,0.0,0.32318326,0,0,14.52996547071819
55,9.71741676,21.6632996,0.0,0.0,STEEL,15.538204,-0.0139587383333333,0.0,0.57471896,0,0,15.577027244142196
