node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.8555181,12.5298271,0.0,0.0,ALU,31.221443000000004,4.678644599999999,0.0,6.928111333333334,0,0,31.53712673247812
2,3.09805751,12.0026188,0.0,0.0,ALU,10.8593575,3.803073766666667,0.0,5.598564466666667,0,0,13.605949067179305
3,2.6098907,11.2194281,0.0,0.0,ALU,1.6342428666666666,0.30770125,0.0,1.02576046,0,0,2.327901371949371
4,2.47014213,10.3071966,0.0,0.0,ALU,0.1781856373333333,-1.3007021666666667,0.0,-0.1873732566666666,0,0,1.4355030143518377
5,2.70146275,9.41378403,0.0,0.0,ALU,2.857825633333334,0.9785041333333332,0.0,-2.0458214333333333,0,0,4.345618426206221
6,3.26635885,8.68399906,0.0,0.0,ALU,15.351315,4.200162866666667,0.0,-6.0063963,0,0,17.235330187037572
7,4.07326984,8.2361269,0.0,0.0,ALU,36.917545,4.579411400000001,0.0,-5.5353475,0,0,36.14879980029393
8,4.52759171,8.14276123,0.0,0.0,ALU,45.76173166666666,4.6821261000000005,0.0,-0.9036561,0,0,43.63766692631274
9,5.44573021,8.2361269,0.0,0.0,ALU,46.160245,8.926351666666667,0.0,12.147075,0,0,47.33983191578115
10,6.2526412,8.68399906,0.0,0.0,ALU,26.935934333333336,12.819147333333332,0.0,16.201094666666666,0,0,36.49665452035633
11,6.81753731,9.41378403,0.0,0.0,ALU,8.682623000000001,3.0775557,0.0,7.896193333333334,0,0,15.658468725078572
12,7.04885769,10.3071966,0.0,0.0,ALU,2.3807899666666668,-7.097176233333333,0.0,0.66093736,0,0,8.616581218899327
13,6.90910912,11.2194281,0.0,0.0,ALU,5.679723466666666,-0.3539114,0.0,-5.490191200000001,0,0,11.172342147384638
14,6.42094231,12.0026188,0.0,0.0,ALU,21.214017666666667,11.981152,0.0,-14.606639,0,0,31.29657948151353
15,5.66348171,12.5298271,0.0,0.0,ALU,42.72864166666667,10.3723522,0.0,-14.375697,0,0,45.935911672159214
16,4.75950003,12.7156,0.0,0.0,ALU,48.30820133333333,5.1604312000000006,0.0,-2.4660733,0,0,46.14396785516288
17,8.65359974,0.0,0.0,-16.4992561340332,ALU,15.410569,-0.5383493,0.0,-0.5796213,0,0,15.718766123985825
18,0.0,0.0,1.0,0.0,ALU,21.345703,7.0440817,0.0,5.499819,0,0,21.11021730780694
19,8.65359974,20.6042004,0.0,-16.4991683959961,ALU,15.404831,-0.5434491,0.0,0.5850658,0,0,15.716322807083175
20,0.0,20.6042004,1.0,0.0,ALU,21.334124,7.040261,0.0,-5.685163,0,0,21.24795415184342
21,4.29806328,12.6686764,0.0,0.0,ALU,41.81333733333333,4.526436866666667,0.0,3.5382051000000003,0,0,40.21361789274964
22,3.44998193,12.3047361,0.0,0.0,ALU,19.819975666666668,4.418862533333333,0.0,7.139089766666667,0,0,21.855796524499365
23,2.81415272,11.6358442,0.0,0.0,ALU,4.744070833333333,1.3715204166666668,0.0,2.6305559666666665,0,0,6.216121009141055
24,2.49363399,10.7704182,0.0,0.0,ALU,0.3604585066666666,-1.15871605,0.0,0.2991855833333333,0,0,1.469271355609026
25,2.5403769,9.84872913,0.0,0.0,ALU,0.65539056,-0.7919892533333334,0.0,-0.7169532666666667,0,0,1.7657610267362718
26,2.94680476,9.02016926,0.0,0.0,ALU,7.4939042,2.7245795666666672,0.0,-4.062906666666667,0,0,9.627347893481932
27,3.64704227,8.41903496,0.0,0.0,ALU,25.910664,4.709348933333334,0.0,-7.043695233333334,0,0,26.83950532417976
28,4.99140835,8.14276123,0.0,0.0,ALU,49.508509333333336,6.206257666666667,0.0,5.750174766666667,0,0,47.76548015628237
29,5.87195778,8.41903496,0.0,0.0,ALU,38.134417,11.2575412,0.0,16.18074833333333,0,0,44.012680822282505
30,6.57219505,9.02016926,0.0,0.0,ALU,16.353245666666666,9.072596466666669,0.0,12.124934,0,0,25.34593310849811
31,6.97862339,9.84872913,0.0,0.0,ALU,4.1070364,-3.755257033333333,0.0,4.680261300000001,0,0,10.588069616951596
32,7.02536583,10.7704182,0.0,0.0,ALU,2.640722133333333,-5.674522466666667,0.0,-3.258296006666667,0,0,9.274046273616769
33,6.70484734,11.6358442,0.0,0.0,ALU,11.656894666666668,6.280280066666666,0.0,-9.393296433333331,0,0,19.152509011214452
34,6.06901836,12.3047361,0.0,0.0,ALU,32.699024,12.069,0.0,-16.505588,0,0,40.46660001252648
35,5.22093678,12.6686764,0.0,0.0,ALU,48.685060666666665,7.5456453,0.0,-9.228600333333333,0,0,48.11769828501752
36,6.49020004,0.0,0.0,0.0,ALU,15.147606333333334,0.0288228966666666,0.0,-0.4481815966666667,0,0,15.15311224559798
37,4.32679987,0.0,0.0,0.0,ALU,15.4741775,1.0218668875,0.0,0.8199979775,0,0,15.056527544159708
38,2.16339993,0.0,0.0,0.0,ALU,18.08107133333333,3.533451833333333,0.0,3.4616895,0,0,17.648561141107468
39,8.65359974,18.5437794,0.0,-8.24677488207817,ALU,15.7155735,-0.8143697575000001,0.0,0.820722725,0,0,16.20066337191152
40,8.65359974,16.4833603,0.0,-8.24621069431305,ALU,16.252698875,-1.9949769675,0.0,0.84470203,0,0,17.398117090538225
41,8.65359974,14.4229403,0.0,-8.24642342329024,ALU,18.470863375,-2.318326735,0.0,-2.0369837125,0,0,20.04536946488884
42,8.65359974,12.3625202,0.0,-6.600461721420293,ALU,17.3028846,6.38696232,0.0,-5.60807984,0,0,18.00060859154356
43,8.65359974,10.3021002,0.0,-6.600101661682127,ALU,12.0651082,13.074021299999998,0.0,0.552289132,0,0,12.636156737431367
44,8.65359974,8.24168015,0.0,-6.599942779541024,ALU,18.3469422,5.2287353,0.0,5.752965479999999,0,0,19.165293946131435
