node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.46908903,10.9149866,0.0,0.0,ALU,36.161599,5.890416500000001,0.0,8.659103433333334,0,0,36.800700892398574
2,3.74143386,10.4085245,0.0,0.0,ALU,13.915598666666666,4.552301,0.0,6.863382233333333,0,0,17.097876592225646
3,3.27247596,9.65615082,0.0,0.0,ALU,2.3115247666666665,-0.9071301933333332,0.0,1.7589268666666669,0,0,4.188598454124833
4,3.13822627,8.77981567,0.0,0.0,ALU,0.2402764066666666,-4.04430292,0.0,0.2053690633333333,0,0,4.184781809119026
5,3.36044455,7.9215579,0.0,0.0,ALU,3.7380731333333337,-0.9049837956666664,0.0,-2.0987086666666666,0,0,5.602572287429824
6,3.90311265,7.22048855,0.0,0.0,ALU,18.204059666666662,4.3397844,0.0,-7.322531566666666,0,0,20.786491489966835
7,4.67827225,6.79023981,0.0,0.0,ALU,42.077768,5.266156133333333,0.0,-6.821227100000001,0,0,41.42789255684647
8,5.11471701,6.70054817,0.0,0.0,ALU,51.18823866666667,5.0612235,0.0,-1.6799824333333335,0,0,48.94122666605492
9,5.99672747,6.79023981,0.0,0.0,ALU,49.381604,8.007022966666666,0.0,11.444353333333334,0,0,50.001752596256445
10,6.7718873,7.22048855,0.0,0.0,ALU,26.739872,9.371032,0.0,13.066821,0,0,32.626403912653736
11,7.31455517,7.9215579,0.0,0.0,ALU,6.029306433333333,-1.5481925533333334,0.0,4.1485902,0,0,9.98580820533276
12,7.53677368,8.77981567,0.0,0.0,ALU,0.2623454166666666,-11.803905533333332,0.0,0.0164657966666667,0,0,11.93727459851365
13,7.40252399,9.65615082,0.0,0.0,ALU,4.190604066666666,-5.742038366666667,0.0,-2.718620566666667,0,0,9.837045782888962
14,6.93356609,10.4085245,0.0,0.0,ALU,20.706053333333333,7.370728266666667,0.0,-11.5025975,0,0,26.96996171613513
15,6.20591116,10.9149866,0.0,0.0,ALU,44.41185933333333,8.98549,0.0,-13.484567333333333,0,0,46.899793502364325
16,5.3375001,11.0934496,0.0,0.0,ALU,53.04132966666666,5.228049966666667,0.0,-1.6121244666666663,0,0,50.70709292943424
17,10.2905998,0.0,0.0,-8.900516033172604,ALU,17.666636500000003,-0.5637580200000001,0.0,-0.7864664,0,0,18.006753303595108
18,0.0,0.0,1.0,0.0,ALU,27.464735,9.063362,0.0,6.8773136,0,0,27.007882014005357
19,10.2905998,19.3227005,0.0,-17.8011608123779,ALU,17.810823,-0.5455337,0.0,0.5819521,0,0,18.11782083658195
20,0.0,19.3227005,1.0,0.0,ALU,25.102133,8.283704,0.0,-6.4348645,0,0,24.7996096132329
21,4.89422035,11.0483732,0.0,0.0,ALU,46.94104866666667,5.1824955,0.0,4.9455576,0,0,45.39189526752944
22,4.07951021,10.6987534,0.0,0.0,ALU,24.194602,5.938265333333334,0.0,8.987915666666666,0,0,26.82006112764121
23,3.46870041,10.0561819,0.0,0.0,ALU,6.571105,2.0415063733333336,0.0,3.9164956,0,0,8.941422135795914
24,3.16079402,9.22480869,0.0,0.0,ALU,0.5658732166666667,-3.263022328666666,0.0,0.7978594866666667,0,0,3.837150431933529
25,3.2056973,8.33938789,0.0,0.0,ALU,1.0492209366666667,-3.0825508666666668,0.0,-0.58343125,0,0,3.854664368995494
26,3.59613276,7.54343128,0.0,0.0,ALU,9.299270333333334,1.942835471,0.0,-4.6166537666666665,0,0,11.667243125331872
27,4.26881647,6.96595144,0.0,0.0,ALU,29.901929,5.403243799999999,0.0,-8.5816879,0,0,31.3478721868807
28,5.56028271,6.70054817,0.0,0.0,ALU,53.959186,5.964273333333334,0.0,5.348268766666667,0,0,52.068713374066
29,6.40618324,6.96595144,0.0,0.0,ALU,39.21407233333333,9.758694666666669,0.0,14.223416666666663,0,0,43.0954078417223
30,7.07886744,7.54343128,0.0,0.0,ALU,14.756833666666664,5.425383166666666,0.0,9.087131833333332,0,0,20.368243426263437
31,7.46930265,8.33938789,0.0,0.0,ALU,1.82731448,-9.2571719,0.0,0.3364537333333334,0,0,10.309688520789956
32,7.51420593,9.22480869,0.0,0.0,ALU,0.78058725,-10.925151233333333,0.0,-0.0728680366666666,0,0,11.336322549020569
33,7.2062993,10.0561819,0.0,0.0,ALU,10.501676000000002,1.5294721333333332,0.0,-7.0867241666666665,0,0,15.72346785106822
34,6.5954895,10.6987534,0.0,0.0,ALU,32.79525233333333,9.82878,0.0,-14.268171666666666,0,0,38.21699019801263
35,5.78077936,11.0483732,0.0,0.0,ALU,52.06533933333333,6.7729770333333335,0.0,-8.718683333333333,0,0,51.303818059211416
36,8.23248005,0.0,0.0,0.0,ALU,16.903845666666665,0.2125621133333333,0.0,-0.6522158866666666,0,0,16.83651449987806
37,6.1743598,0.0,0.0,0.0,ALU,16.324503333333332,0.7953090066666667,0.0,0.0796533633333333,0,0,15.942331540292566
38,4.11624002,0.0,0.0,0.0,ALU,18.60161666666667,1.3070247133333333,0.0,1.87485152,0,0,18.274596799648624
39,2.05812001,0.0,0.0,0.0,ALU,23.003412666666662,4.317469666666667,0.0,4.413888133333333,0,0,22.51506667940694
40,10.2905998,17.3904305,0.0,-8.900435864925374,ALU,18.174081,-0.787601865,0.0,0.8143994,0,0,18.6338728162112
41,10.2905998,15.4581604,0.0,-11.866870244344076,ALU,18.76547833333333,-2.5921304666666667,0.0,0.6273749266666667,0,0,20.21597594577766
42,10.2905998,13.5258904,0.0,-8.90010344982148,ALU,19.5559675,-2.367467375,0.0,-0.879135765,0,0,20.896351852786708
43,10.2905998,11.5936203,0.0,-8.900969028472902,ALU,19.53876925,2.3670185750000003,0.0,-4.0411343,0,0,19.75120123647322
44,10.2905998,9.66135025,0.0,-8.902296543121333,ALU,15.15402,9.685598325,0.0,-2.3510322925,0,0,13.901850411573262
45,10.2905998,7.7290802,0.0,-11.869429747263602,ALU,17.053097,9.872880166666668,0.0,2.7735255433333337,0,0,15.588329889497258
46,10.2905998,5.79681015,0.0,-8.900712788105007,ALU,19.71989475,1.069575,0.0,3.6253434,0,0,20.207812289019365
