node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.14905691,11.7822886,0.0,0.0,STEEL,30.10777566666667,4.621708733333333,0.0,6.265163066666666,0,0,30.107238037156336
2,2.41039824,11.2681665,0.0,0.0,STEEL,9.606924666666666,3.8995708333333337,0.0,5.3058682,0,0,12.4295407426961
3,1.93434894,10.5044165,0.0,0.0,STEEL,1.2699631933333333,1.6657070533333334,0.0,0.9875137466666668,0,0,2.2798136000348075
4,1.79806912,9.61482906,0.0,0.0,STEEL,0.6699246333333333,-0.0966440533333332,0.0,0.0196604473333333,0,0,0.7239080873651833
5,2.02364779,8.74359322,0.0,0.0,STEEL,2.8147729666666663,1.9242164333333327,0.0,-1.769707776666667,0,0,3.950306340273945
6,2.57452202,8.03192234,0.0,0.0,STEEL,14.721072,3.564592133333333,0.0,-5.644774166666667,0,0,16.508545866876776
7,3.3614037,7.59516716,0.0,0.0,STEEL,35.41658133333333,4.108900966666667,0.0,-5.0434528,0,0,34.669919579592495
8,3.80444837,7.50411892,0.0,0.0,STEEL,44.233793,4.2208747,0.0,-0.7049158666666667,0,0,42.29928661075086
9,4.6997962,7.59516716,0.0,0.0,STEEL,45.26089366666667,7.938454533333332,0.0,11.43835,0,0,46.311700050200486
10,5.48667812,8.03192234,0.0,0.0,STEEL,26.352864,10.684889333333333,0.0,14.535509166666666,0,0,34.07206987863292
11,6.03755236,8.74359322,0.0,0.0,STEEL,7.769396233333334,2.6611434,0.0,6.461459766666667,0,0,13.115681891016344
12,6.26313066,9.61482906,0.0,0.0,STEEL,1.5694318906666669,-7.69622535,0.0,0.92709295,0,0,8.73797497211399
13,6.12685108,10.5044165,0.0,0.0,STEEL,5.473038533333333,-1.3301653666666666,0.0,-4.848883366666667,0,0,10.466066439121867
14,5.65080166,11.2681665,0.0,0.0,STEEL,20.796615,9.017993533333334,0.0,-12.441800666666667,0,0,28.118941564849933
15,4.91214323,11.7822886,0.0,0.0,STEEL,41.42027733333333,9.4481642,0.0,-13.275145,0,0,44.07096577088607
16,4.03060007,11.9634504,0.0,0.0,STEEL,46.79922866666666,4.8608337666666666,0.0,-2.3607834000000003,0,0,44.75524698323517
17,8.2510004,0.0,0.0,-8.349518060684204,STEEL,15.938068,-0.437424035,0.0,-0.699788275,0,0,16.206608413334557
18,0.0,0.0,1.0,0.0,STEEL,20.3309135,3.6502709,0.0,4.10535465,0,0,20.07533287084505
19,8.2510004,20.2999001,0.0,-8.349514484405493,STEEL,16.3023715,-0.372131125,0.0,0.57421681,0,0,16.521549345607045
20,0.0,20.2999001,1.0,0.0,STEEL,20.813858,6.244158,0.0,-5.104683,0,0,20.50401281756893
21,3.58061719,11.9176912,0.0,0.0,STEEL,40.334544,4.347808533333333,0.0,3.276764366666667,0,0,38.763688656823184
22,2.75358701,11.5627842,0.0,0.0,STEEL,18.815231666666666,4.478386366666666,0.0,6.596043766666667,0,0,20.50196064412264
23,2.13354063,10.9104958,0.0,0.0,STEEL,4.066540233333334,2.4804430666666666,0.0,2.767024233333333,0,0,5.964209509462465
24,1.82097793,10.0665512,0.0,0.0,STEEL,0.44735452,0.3978184766666667,0.0,0.4719078806666667,0,0,0.921146490397366
25,1.86656046,9.16774178,0.0,0.0,STEEL,0.9662485033333332,0.4790295566666667,0.0,-0.7973021766666667,0,0,1.6147186061121568
26,2.26289988,8.35974789,0.0,0.0,STEEL,7.288690066666667,2.433245633333333,0.0,-3.3624333333333336,0,0,8.673429983919723
27,2.94575596,7.77353573,0.0,0.0,STEEL,24.52147833333333,4.140268633333334,0.0,-6.484847599999999,0,0,25.35900158932749
28,4.25675154,7.50411892,0.0,0.0,STEEL,47.97940466666666,5.447063466666667,0.0,5.585196566666667,0,0,46.518062860896826
29,5.11544418,7.77353573,0.0,0.0,STEEL,37.17698933333333,10.283903533333334,0.0,14.676332666666667,0,0,41.8538750588034
30,5.79830027,8.35974789,0.0,0.0,STEEL,16.050301666666666,8.898989766666666,0.0,11.377752833333332,0,0,24.1315666873068
31,6.19463968,9.16774178,0.0,0.0,STEEL,3.194521166666666,-4.061053,0.0,2.864412133333333,0,0,8.017780698504243
32,6.24022198,10.0665512,0.0,0.0,STEEL,1.9725004866666669,-6.840079433333333,0.0,-1.4090587166666666,0,0,8.374117519854941
33,5.92765951,10.9104958,0.0,0.0,STEEL,11.575655,4.381259966666667,0.0,-8.8097045,0,0,18.31141594380557
34,5.3076129,11.5627842,0.0,0.0,STEEL,31.402395666666667,10.745937,0.0,-14.259528333333334,0,0,37.06939296775967
35,4.48058271,11.9176912,0.0,0.0,STEEL,47.27558833333333,6.796260266666667,0.0,-8.788758033333334,0,0,46.8145277302612
36,6.18825006,0.0,0.0,0.0,STEEL,15.297518000000002,0.2297565166666666,0.0,-0.5964593699999999,0,0,15.219048324653274
37,4.1255002,0.0,0.0,0.0,STEEL,15.469338333333331,0.5757908766666667,0.0,0.3842245933333333,0,0,15.20420156860438
38,2.0627501,0.0,0.0,0.0,STEEL,18.2485335,1.04944365,0.0,2.05453696,0,0,18.10035540070356
39,8.2510004,18.2699108,0.0,-16.69748401641845,STEEL,16.486525999999998,-1.4375793,0.0,0.58723062,0,0,17.280259885261362
40,8.2510004,16.2399197,0.0,-6.678870880603792,STEEL,16.691737,-1.46081994,0.0,0.684618696,0,0,17.50822119730741
41,8.2510004,14.2099304,0.0,-11.131478627522808,STEEL,17.876652,-2.513196573333333,0.0,-0.7635488666666665,0,0,19.30200520437591
42,8.2510004,12.1799402,0.0,-8.34948131442072,STEEL,17.99426975,3.631805775,0.0,-4.885417625,0,0,18.52657497596662
43,8.2510004,10.14995,0.0,-8.349865794181833,STEEL,13.629,12.05489385,0.0,-1.500798725,0,0,13.173122215025666
44,8.2510004,8.11995983,0.0,-8.34989368915557,STEEL,15.775894,7.596530824999999,0.0,4.8466055,0,0,16.037855268999326
45,8.2510004,6.08997011,0.0,-6.678985118865965,STEEL,18.6723994,-0.5921104999999999,0.0,2.33056018,0,0,19.399993561856387
46,8.2510004,4.05997992,0.0,-11.131417274475067,STEEL,16.910862166666664,-2.950153433333333,0.0,-0.3510852266666666,0,0,18.57256269584183
47,8.2510004,2.02998996,0.0,-11.13162755966187,STEEL,16.445261,-1.4756531833333335,0.0,-0.7907970166666667,0,0,17.284899281908093
48,2.0627501,20.2999001,0.0,0.0,STEEL,17.992031333333333,3.2771778,0.0,-3.1686727,0,0,17.48174648623909
