node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.04421186,10.3037119,0.0,0.0,STEEL,37.466237666666665,6.020688966666666,0.0,9.334557,0,0,38.416102872949374
2,4.37904215,9.8407402,0.0,0.0,STEEL,14.597996833333331,4.080606866666667,0.0,7.159310333333334,0,0,17.9986485930344
3,3.95035505,9.15297508,0.0,0.0,STEEL,2.543420333333333,-3.4604130066666663,0.0,1.6681425766666669,0,0,5.96597258960119
4,3.82763362,8.35189342,0.0,0.0,STEEL,0.1348068099999999,-7.219424333333333,0.0,0.038190692,0,0,7.288063098795673
5,4.03076935,7.56733656,0.0,0.0,STEEL,3.9090695666666666,-2.333532785,0.0,-2.21191532,0,0,6.672769310932598
6,4.52683735,6.9264698,0.0,0.0,STEEL,19.194859500000003,4.612497966666667,0.0,-8.029468033333332,0,0,22.23957259027268
7,5.23543215,6.53316784,0.0,0.0,STEEL,43.30558166666666,5.440156599999999,0.0,-7.6773256,0,0,42.96747079483909
8,5.63439798,6.45117807,0.0,0.0,STEEL,51.75472066666666,4.892476566666667,0.0,-2.3571508666666667,0,0,49.65830404664171
9,6.44066811,6.53316784,0.0,0.0,STEEL,47.96908833333333,7.1184537,0.0,10.602875166666664,0,0,48.45103682768705
10,7.14926291,6.9264698,0.0,0.0,STEEL,24.795124666666663,7.309499333333332,0.0,11.691271333333331,0,0,29.950701438989547
11,7.64533043,7.56733656,0.0,0.0,STEEL,6.107159833333333,-3.568539566666667,0.0,3.6837207,0,0,10.608247355750072
12,7.8484664,8.35189342,0.0,0.0,STEEL,0.1970091666666666,-13.398285833333333,0.0,-0.3624811485666666,0,0,13.512462349972962
13,7.7257452,9.15297508,0.0,0.0,STEEL,3.4708915,-6.349694,0.0,-1.9413645233333332,0,0,9.258049971132206
14,7.29705811,9.8407402,0.0,0.0,STEEL,18.55626833333333,5.8184947,0.0,-9.896297566666666,0,0,23.74932720452008
15,6.63188839,10.3037119,0.0,0.0,STEEL,42.50021366666667,7.827585033333331,0.0,-12.28549,0,0,44.58323683152688
16,5.83804989,10.4668503,0.0,0.0,STEEL,53.132544,4.9286812,0.0,-0.9668651,0,0,50.87524195448107
17,11.5684996,0.0,0.0,-18.7901058197021,STEEL,18.34131,-0.49191776,0.0,-0.4848431,0,0,18.611106098892183
18,0.0,0.0,1.0,0.0,STEEL,27.56968,8.270904,0.0,6.2645087,0,0,26.79927497985763
19,11.5684996,17.9839001,0.0,-18.7900810241699,STEEL,18.343342,-0.49000108,0.0,0.48257434,0,0,18.611963576126342
20,0.0,17.9839001,1.0,0.0,STEEL,26.034409,7.8103223,0.0,-6.045436,0,0,25.398747026564628
21,5.43283606,10.4256439,0.0,0.0,STEEL,47.923147666666665,5.1667746333333335,0.0,5.603854766666667,0,0,46.582454888260806
22,4.68808699,10.1060467,0.0,0.0,STEEL,25.329976666666667,5.987467666666666,0.0,9.518306666666668,0,0,28.241628071099267
23,4.12972927,9.51865482,0.0,0.0,STEEL,7.017884433333333,0.5399371000000001,0.0,4.086308333333334,0,0,9.790136117936152
24,3.84826326,8.75867367,0.0,0.0,STEEL,0.5289397466666667,-6.3653303,0.0,0.4981966499999999,0,0,6.701394107665003
25,3.88931084,7.94928646,0.0,0.0,STEEL,1.0188857533333333,-5.611508033333333,0.0,-0.6276240536666667,0,0,6.279042286416933
26,4.2462182,7.22168064,0.0,0.0,STEEL,9.8428089,1.576086323333333,0.0,-4.9769505333333335,0,0,12.576244609730873
27,4.86113691,6.69379044,0.0,0.0,STEEL,31.22888633333333,5.806447966666667,0.0,-9.499399333333333,0,0,33.14128903861186
28,6.04170179,6.45117807,0.0,0.0,STEEL,53.53175866666667,5.458244833333333,0.0,4.7054024000000005,0,0,51.6688940532217
29,6.81496286,6.69379044,0.0,0.0,STEEL,37.23060266666666,8.358133666666667,0.0,13.071684333333332,0,0,40.71123448957859
30,7.42988157,7.22168064,0.0,0.0,STEEL,13.798697666666667,3.1073543666666663,0.0,7.8786472,0,0,18.531095761273487
31,7.78678942,7.94928646,0.0,0.0,STEEL,1.9590591666666668,-10.183474666666667,0.0,0.7081861666666667,0,0,11.35762657597826
32,7.82783651,8.75867367,0.0,0.0,STEEL,0.5792391666666666,-11.749963333333334,0.0,-0.3723222733333333,0,0,12.06727255605436
33,7.54637098,9.51865482,0.0,0.0,STEEL,9.338331133333334,0.4156684000000001,0.0,-5.661315766666667,0,0,13.403247667763369
34,6.98801279,10.1060467,0.0,0.0,STEEL,30.484810666666665,8.256363566666666,0.0,-12.740523,0,0,35.1106866857241
35,6.24326372,10.4256439,0.0,0.0,STEEL,51.08169866666666,6.088206966666665,0.0,-7.881612400000001,0,0,50.217225044012906
36,9.6404171,0.0,0.0,0.0,STEEL,18.08728375,-0.14714914,0.0,-0.6184134050000001,0,0,18.192864535020767
37,7.7123332,0.0,0.0,0.0,STEEL,16.799441666666667,0.3841876399999999,0.0,-0.2940647816666666,0,0,16.61848744304609
38,5.78424978,0.0,0.0,0.0,STEEL,17.134126,0.6034664533333333,0.0,0.5879156683333334,0,0,16.87126283937286
39,3.8561666,0.0,0.0,0.0,STEEL,19.65743433333333,0.711603665,0.0,1.8411623,0,0,19.573002781231104
40,1.9280833,0.0,0.0,0.0,STEEL,23.301771,3.281576175,0.0,3.71804025,0,0,22.77600068672556
41,11.5684996,15.9856892,0.0,-9.394374050199986,STEEL,18.76312175,-0.72309764,0.0,0.60272714,0,0,19.16337697470443
42,11.5684996,13.9874773,0.0,-12.52569675445556,STEEL,19.45428533333333,-1.6310388333333332,0.0,-0.1309964233333333,0,0,20.320228358677024
43,11.5684996,11.9892664,0.0,-12.526011784871434,STEEL,19.567084,0.0802214666666667,0.0,-1.6994381533333334,0,0,19.74770320014242
44,11.5684996,9.99105549,0.0,-9.39507007598877,STEEL,18.311259,4.60936937,0.0,-2.68388215,0,0,17.139276705237716
45,11.5684996,7.99284458,0.0,-12.52697118123372,STEEL,17.165414000000002,7.838616566666666,0.0,0.5265965133333332,0,0,14.912215146653756
46,11.5684996,5.9946332,0.0,-7.515832471847541,STEEL,19.0917528,2.821120196,0.0,2.93602012,0,0,18.55947890353072
47,11.5684996,3.99642229,0.0,-12.525826136271164,STEEL,19.678447,-0.7246227866666667,0.0,0.8945170766666667,0,0,20.1103527571876
48,11.5684996,1.99821115,0.0,-9.394384838640686,STEEL,18.92213275,-0.747680725,0.0,-0.3981443725,0,0,19.31914607409669
49,1.9280833,17.9839001,0.0,0.0,STEEL,22.084484,3.260345525,0.0,-3.514425175,0,0,21.526838849197777
50,3.8561666,17.9839001,0.0,0.0,STEEL,18.978110666666662,0.68633485,0.0,-1.5185404166666665,0,0,18.82902802207358
51,5.78424978,17.9839001,0.0,0.0,STEEL,17.057735833333336,0.4897296533333333,0.0,-0.4663022366666666,0,0,16.837601407700244
52,7.7123332,17.9839001,0.0,0.0,STEEL,17.327432875,0.1931321125,0.0,0.350520415,0,0,17.242370487237363
53,9.6404171,17.9839001,0.0,0.0,STEEL,17.99971066666667,-0.1917422933333333,0.0,0.5716639766666667,0,0,18.12341176765525
54,0.0,1.99821115,1.0,0.0,STEEL,23.401023,4.73624945,0.0,3.969067825,0,0,22.50482953022124
55,0.0,3.99642229,1.0,0.0,STEEL,20.020828,4.0783392,0.0,1.687173425,0,0,18.55678687933506
56,0.0,5.9946332,1.0,0.0,STEEL,15.1480645,3.733233675,0.0,-0.420124205,0,0,13.688650054286684
57,0.0,7.99284458,1.0,0.0,STEEL,10.40549875,3.8551075,0.0,0.0573261924999999,0,0,9.112178700918998
58,0.0,9.99105549,1.0,0.0,STEEL,12.958155333333332,3.7170983,0.0,1.18642986,0,0,11.738258801546657
59,0.0,11.9892664,1.0,0.0,STEEL,18.3054295,3.944797575,0.0,-0.1997145525,0,0,16.690075520910728
