node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.24179053,11.9858027,0.0,0.0,STEEL,27.904097,3.7683927333333336,0.0,5.5021976666666665,0,0,27.901762566229326
2,1.52867472,11.489459,0.0,0.0,STEEL,8.271828,3.3305247,0.0,4.347850666666667,0,0,10.424846379186786
3,1.26139081,11.1441574,0.0,0.0,STEEL,4.440358333333333,2.2538120333333334,0.0,2.591751643333333,0,0,5.911027618628203
4,0.959636509,10.3293962,0.0,0.0,STEEL,0.5193402933333333,1.716591,0.0,0.3724839833333333,0,0,1.6556379681581337
5,1.0036428,9.46166706,0.0,0.0,STEEL,0.88311918,2.025545033333333,0.0,-0.5591471499999999,0,0,2.007951967880249
6,1.38627684,8.68161392,0.0,0.0,STEEL,7.242316666666667,3.0308311333333333,0.0,-4.175145033333333,0,0,9.59074331719769
7,2.04551983,8.11567211,0.0,0.0,STEEL,23.241652666666667,3.964044333333333,0.0,-6.197818000000001,0,0,24.06233505891264
8,2.87451863,7.8555727,0.0,0.0,STEEL,43.00420333333333,4.268879233333333,0.0,-0.81192195,0,0,41.06072010384653
9,3.31118131,7.8555727,0.0,0.0,STEEL,46.491759,5.1860265,0.0,5.1989682,0,0,45.03730501041335
10,4.14018011,8.11567211,0.0,0.0,STEEL,35.063895333333335,9.4003915,0.0,13.336608,0,0,39.01057691817519
11,4.79942322,8.68161392,0.0,0.0,STEEL,12.968186666666666,7.101137166666668,0.0,8.988203833333333,0,0,19.20610753398596
12,5.18205738,9.46166706,0.0,0.0,STEEL,1.3555145333333334,-3.807639733333333,0.0,1.5171298333333334,0,0,5.329343278372814
13,5.22606373,10.3293962,0.0,0.0,STEEL,1.2520578,-6.718613266666668,0.0,-0.9257210233333332,0,0,7.595418576115974
14,4.92430925,11.1441574,0.0,0.0,STEEL,9.507777333333332,4.1844795,0.0,-6.593178133333333,0,0,14.090159433372774
15,4.65702534,11.489459,0.0,0.0,STEEL,18.967090666666667,8.643744233333335,0.0,-11.314333,0,0,25.584381091994263
16,3.94390941,11.9858027,0.0,0.0,STEEL,40.76473666666667,8.5065845,0.0,-12.766492,0,0,43.31635963745409
17,3.09284997,12.1606998,0.0,0.0,STEEL,45.826041,4.4095422,0.0,-2.4961614,0,0,44.00103066637623
18,8.11629963,0.0,0.0,-18.3359680175781,STEEL,17.271023,-0.47686452,0.0,-0.47352308,0,0,17.533517777435474
19,0.0,0.0,1.0,0.0,STEEL,21.96224,6.588672,0.0,5.0770907,0,0,21.40979072116268
20,8.11629963,18.6110001,0.0,-18.3357353210449,STEEL,17.164322,-0.5873149,0.0,0.58220595,0,0,17.494474609861538
21,0.0,18.6110001,1.0,0.0,STEEL,23.149555,6.9448667,0.0,-5.9093423,0,0,22.98093722621389
22,2.65842772,12.1165237,0.0,0.0,STEEL,38.78907133333333,3.8703075666666655,0.0,2.651487066666667,0,0,37.28990279246847
