node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.05482244,9.83967876,0.0,0.0,ALU,35.21352566666667,5.120434566666667,0.0,7.137297,0,0,35.19553539000835
2,3.66075015,9.6209507,0.0,0.0,ALU,22.709812666666664,4.691706966666667,0.0,7.332362,0,0,24.341128092457
3,3.04289484,8.97096729,0.0,0.0,ALU,4.843356866666666,0.0878407666666667,0.0,2.4411197,0,0,6.3966845886718335
4,2.73143673,8.13000584,0.0,0.0,ALU,0.1893663866666667,-4.3392522,0.0,0.1099929133333333,0,0,4.441055405700775
5,2.77685833,7.23437166,0.0,0.0,ALU,0.4838262666666666,-3.5514927533333336,0.0,0.0334338966666666,0,0,3.816915978846499
6,2.93339038,6.8117218,0.0,0.0,ALU,2.8887373333333333,-1.73139509,0.0,-1.0135678666666663,0,0,4.407497865560523
7,3.48231769,6.10256624,0.0,0.0,ALU,17.198285666666667,3.333045333333333,0.0,-6.173776833333334,0,0,19.076533134904796
8,4.26641846,5.66735458,0.0,0.0,ALU,42.18939966666667,4.921080566666666,0.0,-6.067359333333333,0,0,41.31565794221064
9,4.70789766,5.57662868,0.0,0.0,ALU,52.33079766666666,5.4663265333333335,0.0,-0.6461852100000001,0,0,49.835615260370766
10,5.60008144,5.66735458,0.0,0.0,ALU,52.58867766666666,10.664759,0.0,14.012911833333334,0,0,53.92166191763087
11,6.38418198,6.10256624,0.0,0.0,ALU,31.825115333333333,14.426064000000002,0.0,18.33980833333333,0,0,42.08187076421656
12,6.93310976,6.8117218,0.0,0.0,ALU,11.088450633333332,5.9239504,0.0,8.691614166666668,0,0,17.860346152620263
13,7.08964157,7.23437166,0.0,0.0,ALU,3.9433240333333335,1.6696773666666669,0.0,6.167749100000001,0,0,11.219489067439136
14,7.13506317,8.13000584,0.0,0.0,ALU,4.60633955,-13.0826702,0.0,-1.7923498333333334,0,0,16.19491891146352
15,6.82360506,8.97096729,0.0,0.0,ALU,12.093687766666667,9.9185382,0.0,-11.364127133333334,0,0,22.62991684115553
16,6.20574999,9.6209507,0.0,0.0,ALU,39.098175,15.147651000000002,0.0,-19.865697333333333,0,0,48.4748481290073
17,5.81167746,9.83967876,0.0,0.0,ALU,49.52491,12.505381666666668,0.0,-16.736261666666667,0,0,53.198503205496245
