node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.12471628,9.56171227,0.0,0.0,ALU,34.31991766666667,5.048803933333333,0.0,7.0457001,0,0,34.3365447328979
2,2.42590833,9.07532692,0.0,0.0,ALU,12.525702333333331,3.4944531,0.0,5.6676359666666665,0,0,14.889601553263224
3,2.16398716,8.73695278,0.0,0.0,ALU,6.5673725,2.512512223333333,0.0,3.972004133333333,0,0,8.959517065689072
4,1.86828721,7.93853951,0.0,0.0,ALU,0.9246144533333333,0.26754432,0.0,0.6924230866666666,0,0,1.4551514347808976
5,1.91141045,7.08822012,0.0,0.0,ALU,1.0533730666666667,-0.4582492333333334,0.0,-0.49987389,0,0,1.59747184493327
6,2.28636742,6.32381821,0.0,0.0,ALU,7.592692100000001,2.7390798000000003,0.0,-4.052348433333333,0,0,9.675697669566688
7,2.9323833,5.7692318,0.0,0.0,ALU,27.391874,4.553244366666667,0.0,-7.199315066666667,0,0,28.316343545714297
8,3.74474931,5.51435041,0.0,0.0,ALU,49.48702266666667,4.8303109,0.0,-1.06347818,0,0,47.293261341596015
9,4.17265081,5.51435041,0.0,0.0,ALU,53.09452166666667,5.763693333333333,0.0,5.477976066666667,0,0,51.34444971608009
10,4.98501682,5.7692318,0.0,0.0,ALU,38.94634966666666,9.247816333333333,0.0,14.009543666666668,0,0,42.78987627893942
11,5.63103247,6.32381821,0.0,0.0,ALU,14.743950666666665,4.521429433333334,0.0,8.760836666666668,0,0,20.035479783969876
12,6.00598955,7.08822012,0.0,0.0,ALU,1.9774393766666665,-7.863814333333334,0.0,1.3514495333333334,0,0,9.31554110046756
13,6.0491128,7.93853951,0.0,0.0,ALU,0.9423094233333332,-9.4736372,0.0,-0.3928572166666667,0,0,10.00139274458258
14,5.75341272,8.73695278,0.0,0.0,ALU,10.318125666666669,1.5453372666666667,0.0,-6.539924466666666,0,0,14.87342047126821
15,5.49149179,9.07532692,0.0,0.0,ALU,19.969984333333333,6.8194637,0.0,-10.899107,0,0,25.79713891831433
16,4.7926836,9.56171227,0.0,0.0,ALU,43.876896,8.555613166666667,0.0,-13.024122166666666,0,0,46.17217825443333
17,3.95869994,9.73309994,0.0,0.0,ALU,51.948429,5.0942975666666666,0.0,-1.7787426666666664,0,0,49.69348211024855
18,9.76080036,0.0,0.0,-19.4085273742676,ALU,18.957943,-0.4502986,0.0,-0.44133362,0,0,19.202276763566807
19,0.0,0.0,1.0,0.0,ALU,27.2165925,5.8993045,0.0,5.676219,0,0,26.676658724299475
20,9.76080036,16.0230007,0.0,-9.70421588420866,ALU,19.1529005,-0.39929609,0.0,0.564146025,0,0,19.38028625755483
21,0.0,16.0230007,1.0,0.0,ALU,25.3315795,5.7428773500000005,0.0,-5.4514356500000005,0,0,24.866601255699617
22,3.53299379,9.6898098,0.0,0.0,ALU,45.37050133333333,4.7677179333333335,0.0,4.0741415666666665,0,0,43.75723552961608
23,2.75058198,9.35405064,0.0,0.0,ALU,22.163775333333334,4.840926,0.0,7.245680466666666,0,0,23.767077261829307
24,1.97554183,8.3527813,0.0,0.0,ALU,2.6913790666666664,0.9146479766666666,0.0,2.1110818,0,0,4.357572361168085
25,1.84661436,7.51118708,0.0,0.0,ALU,0.22784782,-0.3216826666666667,0.0,-0.1124766466666666,0,0,0.5163739435529754
26,2.06002307,6.6869545,0.0,0.0,ALU,2.8445084,0.2776627,0.0,-1.6598772233333332,0,0,3.955260790358519
27,2.58117747,6.01367855,0.0,0.0,ALU,15.991339333333334,3.7251696333333335,0.0,-6.118919866666666,0,0,17.954189254715022
28,3.32560682,5.60048628,0.0,0.0,ALU,39.77382633333333,4.830427733333333,0.0,-5.640414533333334,0,0,38.8408100819655
29,4.59179306,5.60048628,0.0,0.0,ALU,49.081197,7.6922639,0.0,11.342786666666669,0,0,49.76510555705371
30,5.33622265,6.01367855,0.0,0.0,ALU,26.315640666666667,8.551614,0.0,12.701189666666666,0,0,32.00878787776883
31,5.85737705,6.6869545,0.0,0.0,ALU,6.625006166666666,-1.83779922,0.0,4.4834238,0,0,10.942893162149508
32,6.07078552,7.51118708,0.0,0.0,ALU,0.2114961266666666,-10.369188433333331,0.0,0.22585736,0,0,10.48383885840936
33,5.94185829,8.3527813,0.0,0.0,ALU,4.1165465333333335,-4.8243035333333335,0.0,-2.5924328833333337,0,0,8.957759468331698
34,5.16681814,9.35405064,0.0,0.0,ALU,32.094230333333336,9.196012466666668,0.0,-13.721434,0,0,37.206190033001306
35,4.38440609,9.6898098,0.0,0.0,ALU,51.419190333333326,6.5593086666666665,0.0,-8.4339232,0,0,50.62683582413823
36,7.80864,0.0,0.0,0.0,ALU,19.16893725,-0.1038754345,0.0,-0.5083722825,0,0,19.24124357256879
37,5.85648012,0.0,0.0,0.0,ALU,18.116585333333333,0.5819882133333334,0.0,0.0019982266666666,0,0,17.83271564482789
38,3.90432,0.0,0.0,0.0,ALU,19.14055833333333,0.8252251333333334,0.0,1.18742089,0,0,18.85408722637473
