node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.74067354,9.46872139,0.0,0.0,STEEL,30.362292,4.813336133333333,0.0,6.929211666666667,0,0,30.70724647401175
2,2.98522878,8.94291592,0.0,0.0,STEEL,10.315244933333334,3.125068133333333,0.0,5.236359766666666,0,0,12.891581612115813
3,2.70207953,8.57711792,0.0,0.0,STEEL,4.319911333333334,1.4325690533333333,0.0,2.8680254000000005,0,0,6.261152115728252
4,2.38241363,7.71399403,0.0,0.0,STEEL,0.1555966613333333,-2.14895098,0.0,0.5959432266666667,0,0,2.458051102305985
5,2.42903209,6.79475832,0.0,0.0,STEEL,0.3853401633333333,-2.5482455666666666,0.0,0.1872179633333333,0,0,2.780132293573617
6,2.83437848,5.96840334,0.0,0.0,STEEL,6.897242666666667,0.3316729899999999,0.0,-2.462354733333333,0,0,7.973951766563488
7,3.53275275,5.36886883,0.0,0.0,STEEL,24.736639666666665,3.5118019666666664,0.0,-6.3109997,0,0,25.62908634465275
8,4.41095877,5.09332991,0.0,0.0,STEEL,44.145411,4.0458048,0.0,-1.1335456533333332,0,0,42.31355468831972
9,4.87354088,5.09332991,0.0,0.0,STEEL,46.89717733333333,5.0107366,0.0,4.678336866666667,0,0,45.33347358985308
10,5.75174713,5.36886883,0.0,0.0,STEEL,34.14725166666667,7.960008333333334,0.0,12.234218166666668,0,0,37.50483173772545
11,6.4501214,5.96840334,0.0,0.0,STEEL,13.262800999999998,3.4866902733333336,0.0,7.782047466666666,0,0,17.986005907489908
12,6.8554678,6.79475832,0.0,0.0,STEEL,2.1119654666666663,-7.583433833333333,0.0,1.3557246166666663,0,0,9.13776695480886
13,6.90208626,7.71399403,0.0,0.0,STEEL,0.8287111306666667,-9.316794666666668,0.0,-0.60452615,0,0,9.813598322706266
14,6.58242035,8.57711792,0.0,0.0,STEEL,9.128360333333331,0.6078761333333335,0.0,-5.850329533333333,0,0,13.447179270439074
15,6.29927111,8.94291592,0.0,0.0,STEEL,17.313790333333333,5.371163066666667,0.0,-9.3499802,0,0,22.31340239484146
16,5.54382658,9.46872139,0.0,0.0,STEEL,37.82124,7.259033866666667,0.0,-11.21552,0,0,39.82408533019792
17,4.64225006,9.65400028,0.0,0.0,STEEL,45.519459000000005,4.328863533333333,0.0,-1.4301833666666663,0,0,43.58725678919944
18,10.4215002,0.0,0.0,-8.46816325187682,STEEL,16.020958,-0.474154835,0.0,-0.491680445,0,0,16.28550219435483
19,0.0,0.0,1.0,0.0,STEEL,25.974134,7.7922406,0.0,6.2797694,0,0,25.520275473927256
20,10.4215002,16.6534004,0.0,-16.9360694885254,STEEL,15.748605,-0.5169097,0.0,0.5240405,0,0,16.039021700430123
21,0.0,16.6534004,1.0,0.0,STEEL,21.848852,6.5546556,0.0,-5.373824,0,0,21.535043459117333
22,4.18204117,9.60720158,0.0,0.0,STEEL,40.11312433333333,4.2991849,0.0,4.002516466666667,0,0,38.77050954472963
23,3.33621669,9.24422932,0.0,0.0,STEEL,19.31038483333333,4.413524033333333,0.0,7.0602525,0,0,21.37018496271564
24,2.49836111,8.16180897,0.0,0.0,STEEL,1.2971750733333334,-0.3245687466666667,0.0,1.1548606533333332,0,0,2.492015231855863
25,2.35898423,7.25200605,0.0,0.0,STEEL,0.0725777326666666,-2.969970733333333,0.0,0.4533290333333333,0,0,3.1077434037314062
26,2.58968925,6.36097097,0.0,0.0,STEEL,2.3037717333333334,-0.8588357333333333,0.0,-0.7652907233333334,0,0,3.1273845583563884
27,3.15308213,5.63312721,0.0,0.0,STEEL,14.618665,2.2367794666666665,0.0,-5.0820774,0,0,16.232447479090155
28,3.95784593,5.18644667,0.0,0.0,STEEL,35.72886566666667,3.8851185,0.0,-5.203518566666666,0,0,35.129260268629444
29,5.32665396,5.18644667,0.0,0.0,STEEL,43.07052333333333,6.685175999999999,0.0,9.855391466666669,0,0,43.625838127725245
30,6.13141775,5.63312721,0.0,0.0,STEEL,23.214242,7.190738766666667,0.0,11.201460333333335,0,0,28.28600973192482
31,6.69481087,6.36097097,0.0,0.0,STEEL,6.124214200000001,-2.18183167,0.0,4.012712466666667,0,0,10.194801494857396
32,6.92551565,7.25200605,0.0,0.0,STEEL,0.2992840766666667,-10.2427856,0.0,0.0409687699999999,0,0,10.39590139224349
33,6.78613901,8.16180897,0.0,0.0,STEEL,3.801292,-5.142835766666667,0.0,-2.55530895,0,0,8.946329556816252
34,5.9482832,9.24422932,0.0,0.0,STEEL,27.673185333333333,7.685162500000001,0.0,-11.727467666666668,0,0,32.012411289736896
35,5.10245848,9.60720158,0.0,0.0,STEEL,44.637993,5.560621666666667,0.0,-7.328454233333333,0,0,44.00425735887063
36,8.33720016,0.0,0.0,0.0,STEEL,15.637863166666667,0.1181850999999999,0.0,-0.65014108,0,0,15.619750957900193
37,6.25290012,0.0,0.0,0.0,STEEL,15.3954125,0.6987054989999999,0.0,0.1565935376666666,0,0,15.060664681695911
