node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.84451437,12.6077213,0.0,0.0,STEEL,31.150688666666667,4.986945599999999,0.0,7.870358333333333,0,0,32.02679912084503
2,5.13351345,12.1128502,0.0,0.0,STEEL,11.754598333333334,3.3984655,0.0,5.871520433333333,0,0,14.601260542420809
3,4.67528868,11.377697,0.0,0.0,STEEL,1.9151646333333328,-3.2751592666666665,0.0,1.128387303,0,0,4.948410523347079
4,4.54411173,10.5214186,0.0,0.0,STEEL,0.1224722166666666,-6.4070378,0.0,-0.03915526,0,0,6.469498924899378
5,4.76124382,9.68280411,0.0,0.0,STEEL,3.412789533333333,-1.55172899,0.0,-2.028660233333333,0,0,5.6300183605208645
6,5.29149199,8.99777985,0.0,0.0,STEEL,15.980191666666668,4.453958733333334,0.0,-7.128785133333333,0,0,18.88088695743004
7,6.04891014,8.57737827,0.0,0.0,STEEL,35.870564,4.611415,0.0,-6.624926566666666,0,0,35.696181996586674
8,7.33718967,8.57737827,0.0,0.0,STEEL,39.94601333333333,6.095601599999999,0.0,9.159265533333333,0,0,40.509527183550325
9,8.09460831,8.99777985,0.0,0.0,STEEL,21.054516333333336,6.666660666666666,0.0,10.223204,0,0,25.70827506187073
10,8.624856,9.68280411,0.0,0.0,STEEL,5.356598099999999,-2.501489003333333,0.0,3.6528615,0,0,9.401077230599384
11,8.84198856,10.5214186,0.0,0.0,STEEL,0.2334663733333333,-10.820583333333332,0.0,0.18556076,0,0,10.943905653660774
12,8.71081161,11.377697,0.0,0.0,STEEL,3.1518716,-5.0372002,0.0,-1.99033934,0,0,7.941576717297128
13,8.25258636,12.1128502,0.0,0.0,STEEL,16.220786999999998,5.4940273,0.0,-8.847039866666668,0,0,20.95211596651272
14,7.54158545,12.6077213,0.0,0.0,STEEL,35.992178333333335,6.856202766666667,0.0,-10.658306333333334,0,0,37.90083411449248
15,6.69304991,12.7820997,0.0,0.0,STEEL,44.441712,4.112782833333333,0.0,-1.0031089333333334,0,0,42.57018111922899
16,11.9528999,0.0,0.0,-14.5508909225464,STEEL,14.779849,-0.41766366,0.0,-0.44257742,0,0,15.01262833554986
17,0.0,0.0,1.0,0.0,STEEL,20.392976,3.75146165,0.0,3.5753386000000003,0,0,19.793751679976594
18,11.9528999,21.0048008,0.0,-14.5508069992065,STEEL,14.826758,-0.3744806,0.0,0.39755246,0,0,15.033278605067869
19,0.0,21.0048008,1.0,0.0,STEEL,21.737192,6.5211577,0.0,-5.0752816,0,0,21.226276328264703
20,6.25991583,12.7380543,0.0,0.0,STEEL,40.02084766666667,4.231148233333333,0.0,4.6271797333333335,0,0,38.91618045599249
21,5.46385241,12.3964367,0.0,0.0,STEEL,20.798603,5.024731,0.0,7.990156333333334,0,0,23.34202685750527
22,4.86702204,11.7685719,0.0,0.0,STEEL,5.4535632000000005,0.2674810666666667,0.0,3.1459762,0,0,7.618770999869245
23,4.56616259,10.9562273,0.0,0.0,STEEL,0.3820794666666667,-5.833326799999999,0.0,0.2253031163333333,0,0,6.046053683996812
24,4.61003828,10.0910711,0.0,0.0,STEEL,0.9720548333333334,-4.768223933333333,0.0,-0.5516935166666667,0,0,5.406377937882991
25,4.99153805,9.3133316,0.0,0.0,STEEL,8.258397533333333,1.97412419,0.0,-4.514132733333334,0,0,10.813296296568128
26,5.64882565,8.74906826,0.0,0.0,STEEL,25.895157666666663,5.1866102666666665,0.0,-8.290026,0,0,27.736719691970787
27,6.47536612,8.48973942,0.0,0.0,STEEL,42.86810333333333,4.016318533333333,0.0,-1.9916683333333327,0,0,41.1525621110282
28,6.9107337,8.48973942,0.0,0.0,STEEL,44.405315,4.531388499999999,0.0,4.088633533333334,0,0,42.91035447030208
29,7.73727417,8.74906826,0.0,0.0,STEEL,31.218256333333333,7.349746666666667,0.0,11.313623333333334,0,0,34.39689299803771
30,8.39456177,9.3133316,0.0,0.0,STEEL,11.842932333333332,3.1787514066666667,0.0,7.075956099999999,0,0,16.21484607176514
31,8.77606201,10.0910711,0.0,0.0,STEEL,1.6412869833333332,-8.139316899999999,0.0,1.08295674,0,0,9.263889212615528
32,8.81993771,10.9562273,0.0,0.0,STEEL,0.76878981,-9.917571333333331,0.0,-0.27327634,0,0,10.334303391072911
33,8.51907825,11.7685719,0.0,0.0,STEEL,8.1213222,1.0142767666666668,0.0,-5.143460866666668,0,0,11.752145858281912
34,7.92224789,12.3964367,0.0,0.0,STEEL,26.18130666666666,7.374981166666667,0.0,-11.195732,0,0,30.377586596779096
35,7.12618399,12.7380543,0.0,0.0,STEEL,42.86964266666666,5.2367149333333325,0.0,-6.868480900000001,0,0,42.21683831532722
36,9.96074963,0.0,0.0,0.0,STEEL,14.492731666666666,-0.1060626579999999,0.0,-0.4909870966666667,0,0,14.570890950074114
37,7.9685998,0.0,0.0,0.0,STEEL,13.643561666666663,0.2303755846666666,0.0,-0.2402500933333333,0,0,13.536242635543015
38,5.97644997,0.0,0.0,0.0,STEEL,13.720390333333333,0.3595029383333333,0.0,0.2969516266666667,0,0,13.553979984769176
39,3.9842999,0.0,0.0,0.0,STEEL,15.57716875,0.1606455175,0.0,1.0723133675,0,0,15.608368229497868
40,1.99214995,0.0,0.0,0.0,STEEL,18.6327925,0.692592885,0.0,1.878475185,0,0,18.58337183616606
41,11.9528999,19.0952721,0.0,-9.699603974819173,STEEL,15.043221666666668,-0.8181809966666668,0.0,0.4919818666666666,0,0,15.492002931302116
42,11.9528999,17.1857452,0.0,-7.274588108062742,STEEL,15.434374,-1.6034292,0.0,0.5278355375,0,0,16.320987806825702
