node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.31743574,14.4237556,0.0,0.0,ALU,24.254131333333333,3.8010580333333337,0.0,5.512902,0,0,24.52948906002881
2,2.56070209,13.8970528,0.0,0.0,ALU,8.671336433333332,3.6302373666666665,0.0,4.7189789,0,0,11.121959131156158
3,2.07300377,13.1146135,0.0,0.0,ALU,1.5792869666666665,1.71270629,0.0,1.0225582,0,0,2.4206468669604546
4,1.93338931,12.2032585,0.0,0.0,ALU,0.5018832933333334,1.18713906,0.0,-0.2645955733333333,0,0,1.1293419230286923
5,2.16448784,11.3107033,0.0,0.0,ALU,2.587244633333333,2.5277027666666663,0.0,-2.0094279,0,0,4.319343944107893
6,2.72884178,10.5816183,0.0,0.0,ALU,12.529199,3.686337166666666,0.0,-5.293215033333333,0,0,14.43736241537921
7,3.53497863,10.1341753,0.0,0.0,ALU,29.190476,3.9106078,0.0,-4.8336249,0,0,28.69348407500184
8,4.90612125,10.1341753,0.0,0.0,ALU,35.24252166666667,5.774732266666667,0.0,8.502760199999999,0,0,35.89926924334343
9,5.71225834,10.5816183,0.0,0.0,ALU,19.415502666666665,7.250268566666667,0.0,9.965564,0,0,24.22184813164051
10,6.27661228,11.3107033,0.0,0.0,ALU,5.336424666666667,0.7092029333333333,0.0,3.991623,0,0,8.543708300201482
11,6.50771046,12.2032585,0.0,0.0,ALU,0.7741898166666666,-6.105547666666666,0.0,0.2326816033333333,0,0,6.539599161757907
12,6.36809635,13.1146135,0.0,0.0,ALU,3.4647507,-1.2419033333333334,0.0,-2.836195666666667,0,0,6.479330546040252
13,5.8803978,13.8970528,0.0,0.0,ALU,15.473829333333333,6.680234,0.0,-9.0393038,0,0,20.63548301531214
14,5.12366438,14.4237556,0.0,0.0,ALU,32.55228433333334,6.787633333333333,0.0,-10.1992165,0,0,34.59540812030545
15,4.22055006,14.6093502,0.0,0.0,ALU,37.596567666666665,3.6386711666666662,0.0,-1.5587693333333337,0,0,36.01707327008492
16,10.2026997,0.0,0.0,-14.1304702758789,ALU,14.237553,-0.26480043,0.0,-0.29309958,0,0,14.380746397300577
17,0.0,0.0,1.0,0.0,ALU,19.51003,6.4383106,0.0,4.8133445,0,0,19.130769374353324
