node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.60912251,13.0005274,0.0,0.0,ALU,32.21286033333333,5.029782666666667,0.0,7.290390533333333,0,0,32.563672710029735
2,2.93218946,12.5293674,0.0,0.0,ALU,12.453718666666663,3.8464442333333335,0.0,5.836436666666667,0,0,14.972631245432536
3,2.4959209,11.8294392,0.0,0.0,ALU,2.3632857,1.0262808666666663,0.0,1.6590743666666663,0,0,3.531368018647283
4,2.37102938,11.0141897,0.0,0.0,ALU,0.81012255,-0.5961626333333333,0.0,-0.2670321866666666,0,0,1.3071311297188577
5,2.5777576,10.2157583,0.0,0.0,ALU,4.014776933333334,2.6563986,0.0,-3.047860033333334,0,0,6.354399410633583
6,3.08259845,9.56355858,0.0,0.0,ALU,16.882341333333333,5.027932,0.0,-7.251091833333334,0,0,19.57409725104353
7,3.80372477,9.16330051,0.0,0.0,ALU,37.19565566666667,4.8848596,0.0,-6.288307199999999,0,0,36.66485402191108
8,5.03027534,9.16330051,0.0,0.0,ALU,43.742297,7.060768466666667,0.0,10.318302666666666,0,0,44.427366303008974
9,5.7514019,9.56355858,0.0,0.0,ALU,23.96645666666667,8.278157533333333,0.0,11.94605,0,0,29.54056812769384
10,6.25624228,10.2157583,0.0,0.0,ALU,6.0720499,0.3132755666666667,0.0,3.968286833333333,0,0,9.072354042382257
11,6.46297073,11.0141897,0.0,0.0,ALU,1.1421278,-9.934827666666669,0.0,-0.16018249,0,0,10.555997102809153
12,6.33807898,11.8294392,0.0,0.0,ALU,2.88667466,-2.16979445,0.0,-2.0518714,0,0,5.651098825058224
13,5.90181065,12.5293674,0.0,0.0,ALU,18.111323,7.1062912,0.0,-10.154879666666666,0,0,23.64698296416921
14,5.22487736,13.0005274,0.0,0.0,ALU,39.834752,8.043525333333333,0.0,-11.870322666666668,0,0,41.87848624846378
15,4.41699982,13.1665497,0.0,0.0,ALU,47.384005,4.793316233333333,0.0,-1.538313466666667,0,0,45.25696095575904
16,9.6260004,0.0,0.0,-18.5555057525635,ALU,17.393507,-0.43497938,0.0,-0.40095267,0,0,17.628709505851536
17,0.0,0.0,1.0,0.0,ALU,22.3620835,5.01164185,0.0,4.561178,0,0,21.80645806211777
18,9.6260004,20.8978996,0.0,-18.555492401123,ALU,17.322458,-0.51861644,0.0,0.47840396,0,0,17.607011010402726
19,0.0,20.8978996,1.0,0.0,ALU,24.300053,8.019017,0.0,-6.2649946,0,0,24.03508151338964
20,4.00462008,13.1246147,0.0,0.0,ALU,41.86997066666667,4.620894366666667,0.0,4.134353933333333,0,0,40.40110201625107
21,3.24670005,12.799366,0.0,0.0,ALU,21.547413,4.923288733333333,0.0,7.517009866666666,0,0,23.493870589914465
22,2.67846727,12.2015858,0.0,0.0,ALU,5.983791,2.013499933333333,0.0,3.305365166666667,0,0,7.783822363638177
23,2.3920238,11.4281645,0.0,0.0,ALU,0.6253207933333333,-0.1720421666666667,0.0,0.6508084333333333,0,0,1.3412162377955834
24,2.43379712,10.6044636,0.0,0.0,ALU,1.6695534,0.3227545333333334,0.0,-1.6071879333333332,0,0,3.178345839411361
25,2.79701686,9.86398983,0.0,0.0,ALU,9.0113161,3.6971258,0.0,-4.7979218,0,0,11.428768463252077
26,3.42281032,9.32676315,0.0,0.0,ALU,26.68649733333333,5.3825712,0.0,-8.022095333333333,0,0,28.116921618147764
27,4.20974636,9.07986069,0.0,0.0,ALU,45.20161166666667,4.469620433333334,0.0,-1.6283766333333334,0,0,43.23290400074038
28,4.62425327,9.07986069,0.0,0.0,ALU,47.76087066666667,5.1949809,0.0,4.745617633333333,0,0,46.12520398517642
29,5.41118956,9.32676315,0.0,0.0,ALU,34.74354566666667,8.650862666666667,0.0,12.8750435,0,0,38.45373822705097
30,6.03698301,9.86398983,0.0,0.0,ALU,14.086603333333334,5.4498611,0.0,8.392092666666667,0,0,19.04324042594297
31,6.40020275,10.6044636,0.0,0.0,ALU,2.07957435,-5.4827612666666665,0.0,1.4314640866666668,0,0,7.2065510874496
32,6.44197607,11.4281645,0.0,0.0,ALU,0.8470447,-7.244701866666666,0.0,-0.96778596,0,0,7.883502088097716
33,6.15553284,12.2015858,0.0,0.0,ALU,9.0767128,2.45052245,0.0,-5.798402,0,0,12.923369696168546
34,5.5873003,12.799366,0.0,0.0,ALU,29.37663733333333,8.926003333333334,0.0,-12.567635,0,0,33.974707390073114
35,4.82938004,13.1246147,0.0,0.0,ALU,46.609765333333335,6.1457701,0.0,-7.704974666666668,0,0,45.84634899573536
36,7.70079994,0.0,0.0,0.0,ALU,17.17951,-0.09866737825,0.0,-0.49667295,0,0,17.250519075110045
37,5.77559996,0.0,0.0,0.0,ALU,16.421194333333336,0.3154182866666666,0.0,-0.2106832433333333,0,0,16.269871829061422
38,3.85039997,0.0,0.0,0.0,ALU,16.983089,0.552890375,0.0,0.6149470466666667,0,0,16.747408543217436
39,1.92519999,0.0,0.0,0.0,ALU,20.174661,1.2133204833333333,0.0,2.433442,0,0,20.04434293077933
40,9.6260004,18.8081093,0.0,-9.277618110179894,ALU,17.707677750000002,-0.5826499405,0.0,0.5660745675000001,0,0,18.03274884443166
41,9.6260004,16.7183208,0.0,-12.369978586832666,ALU,18.450877,-1.3212972900000002,0.0,-0.1399542033333333,0,0,19.147285549471647
42,9.6260004,14.6285295,0.0,-9.277849078178397,ALU,18.9079285,0.7655694925000001,0.0,-2.324554815,0,0,18.969216874895142
43,9.6260004,12.5387402,0.0,-12.37184365590415,ALU,16.77587,6.853419566666666,0.0,-2.5792636000000004,0,0,15.276940153796115
44,9.6260004,10.4489498,0.0,-9.279120683670053,ALU,16.24391225,7.663040625000001,0.0,1.500315325,0,0,14.312999530102168
45,9.6260004,8.35916042,0.0,-12.370866457621268,ALU,18.40324133333333,2.0341337333333334,0.0,2.7169852,0,0,18.097744703422094
46,9.6260004,6.26937008,0.0,-12.369970957438149,ALU,18.686053333333334,-1.439618133333333,0.0,0.9033212533333334,0,0,19.508711864838013
47,9.6260004,4.17958021,0.0,-9.277461349964137,ALU,17.975932,-1.331500325,0.0,-0.33813175,0,0,18.686491990883447
48,9.6260004,2.08979011,0.0,-12.370204548041022,ALU,17.61056566666667,-0.7270329443333333,0.0,-0.48150695,0,0,18.004433016311065
49,1.92519999,20.8978996,0.0,0.0,ALU,20.426107,3.587122775,0.0,-3.6655798,0,0,19.92816522323593
50,3.85039997,20.8978996,0.0,0.0,ALU,17.774847666666666,0.8802917083333334,0.0,-1.3099644333333331,0,0,17.499174051849018
51,5.77559996,20.8978996,0.0,0.0,ALU,16.455875666666667,0.4258406076666667,0.0,0.0015823533333333,0,0,16.247141643928504
52,7.70079994,20.8978996,0.0,0.0,ALU,16.993124666666667,-0.0708250906666666,0.0,0.4725036,0,0,17.048302574790508
53,0.0,2.08979011,1.0,0.0,ALU,19.587012666666663,5.551767566666666,0.0,4.0674093,0,0,18.85105041924568
54,0.0,4.17958021,1.0,0.0,ALU,19.86548025,5.4556746,0.0,3.1280985,0,0,18.584323920030165
55,0.0,6.26937008,1.0,0.0,ALU,20.136689,5.484009033333334,0.0,1.5378379666666666,0,0,18.22705822172473
56,0.0,8.35916042,1.0,0.0,ALU,15.688233,3.84744705,0.0,-0.909853025,0,0,14.249468596077014
57,0.0,10.4489498,1.0,0.0,ALU,7.5088925,3.30432735,0.0,-1.2394346795,0,0,6.86285668878465
58,0.0,12.5387402,1.0,0.0,ALU,9.6840817,3.49503306,0.0,1.1438615244,0,0,8.722142301438042
59,0.0,14.6285295,1.0,0.0,ALU,18.742685,4.1185808,0.0,-0.6144731625,0,0,17.093578268934913
60,0.0,16.7183208,1.0,0.0,ALU,20.57328425,5.14306715,0.0,-3.337766775,0,0,19.42481514145763
61,0.0,18.8081093,1.0,0.0,ALU,21.475036666666664,5.7622119666666665,0.0,-4.765373333333334,0,0,20.946668525957424
62,4.17358637,13.5241919,0.0,0.0,ALU,37.4527115,4.505010016666667,0.0,-0.1668933766666667,0,0,35.416937102058924
63,5.60439062,13.2353001,0.0,0.0,ALU,30.9307735,5.935746733333335,0.0,-9.031113733333331,0,0,32.45044909738056
64,2.43957615,12.6322651,0.0,0.0,ALU,11.189710666666665,2.3687393666666665,0.0,4.582226033333334,0,0,12.934659991466344
