node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.26930571,12.5564957,0.0,0.0,STEEL,18.912054,2.7157430333333337,0.0,4.258381233333334,0,0,19.185468459506204
2,3.50437713,12.0240898,0.0,0.0,STEEL,6.842045566666666,1.690455066666667,0.0,3.002257333333333,0,0,8.071288779425963
3,3.0113976,11.2331772,0.0,0.0,STEEL,1.0216605433333334,-0.9695813766666666,0.0,0.4150902299999999,0,0,1.8685184090606377
4,2.87027121,10.3119526,0.0,0.0,STEEL,0.07528828,-1.7187285466666669,0.0,-0.0817511566666666,0,0,1.7632770664721746
5,3.1038723,9.40973186,0.0,0.0,STEEL,2.0855341,0.1528754,0.0,-1.3340233833333333,0,0,3.0647759579253377
6,3.67433786,8.67275047,0.0,0.0,STEEL,9.8485061,2.6496368,0.0,-4.147044566666667,0,0,11.38036112343653
7,4.48920441,8.2204628,0.0,0.0,STEEL,22.272023,2.7944017666666667,0.0,-3.8929117,0,0,22.06986619442059
8,4.94800568,8.12617683,0.0,0.0,STEEL,26.92431,2.509274033333333,0.0,-1.1318896866666668,0,0,25.83598219519419
9,5.8751955,8.2204628,0.0,0.0,STEEL,25.566306666666662,3.8569710666666666,0.0,5.890816333333333,0,0,25.96168154237102
10,6.69006205,8.67275047,0.0,0.0,STEEL,13.373981333333331,4.391094466666667,0.0,6.618011133333333,0,0,16.45639346795669
11,7.26052761,9.40973186,0.0,0.0,STEEL,3.428466266666667,-1.1321887433333335,0.0,2.355831133333333,0,0,5.793765976682861
12,7.4941287,10.3119526,0.0,0.0,STEEL,0.2909526,-6.352991566666667,0.0,0.109873667,0,0,6.506134900521535
13,7.35300255,11.2331772,0.0,0.0,STEEL,2.1196601666666663,-2.9023127533333337,0.0,-1.5083373,0,0,5.088569495101533
14,6.86002302,12.0240898,0.0,0.0,STEEL,10.498635666666669,3.664984,0.0,-5.823574,0,0,13.6718019749383
15,6.0950942,12.5564957,0.0,0.0,STEEL,23.469269,4.4777450666666665,0.0,-7.033870766666666,0,0,24.782925547237145
16,5.18219995,12.7440996,0.0,0.0,STEEL,28.249376,2.586732683333333,0.0,-0.8364793666666667,0,0,27.087708270985303
17,11.7343998,0.0,0.0,-10.1039524078369,STEEL,10.008481,-0.23239252,0.0,-0.23326635,0,0,10.134734032119542
18,0.0,0.0,1.0,0.0,STEEL,14.27252,4.281756,0.0,3.5394487,0,0,14.089354305595805
19,11.7343998,19.7362003,0.0,-10.1040048599243,STEEL,10.025756,-0.21474756,0.0,0.21592079,0,0,10.141734165658256
20,0.0,19.7362003,1.0,0.0,STEEL,14.2815675,2.79224975,0.0,-2.8522222,0,0,14.01026909364937
21,4.71621418,12.6967134,0.0,0.0,STEEL,24.859524333333336,2.5172888766666666,0.0,2.4999227,0,0,24.09362840675068
22,3.85977125,12.3291855,0.0,0.0,STEEL,12.398580666666666,2.533363433333333,0.0,4.222950633333333,0,0,13.49935398831126
23,3.2176733,11.6536989,0.0,0.0,STEEL,3.0314094666666667,0.42305395,0.0,1.5709394333333335,0,0,3.9356727963425926
24,2.89399457,10.7797403,0.0,0.0,STEEL,0.19585305,-1.6983596316666667,0.0,0.0184989466666666,0,0,1.8045607228939011
25,2.94119835,9.84896469,0.0,0.0,STEEL,0.6275486066666667,-1.0769326133333332,0.0,-0.40634353,0,0,1.6506889051181162
26,3.35163331,9.01223564,0.0,0.0,STEEL,5.1437242,1.5509070333333332,0.0,-2.7147568,0,0,6.557094377987882
27,4.05877447,8.40517521,0.0,0.0,STEEL,15.962398333333336,3.043617166666667,0.0,-4.830508233333333,0,0,16.896146477751355
28,5.41639471,8.12617683,0.0,0.0,STEEL,28.204314,2.8505013666666663,0.0,2.6369595,0,0,27.2776999921729
29,6.30562544,8.40517521,0.0,0.0,STEEL,19.986470666666666,4.734294599999999,0.0,7.315878,0,0,22.08657799776846
30,7.01276684,9.01223564,0.0,0.0,STEEL,7.527136,2.2687745,0.0,4.556467633333333,0,0,10.344657160116862
31,7.42320156,9.84896469,0.0,0.0,STEEL,1.14271435,-4.5241104666666665,0.0,0.8403080300000001,0,0,5.390871015651501
32,7.4704051,10.7797403,0.0,0.0,STEEL,0.574475094,-5.699133566666667,0.0,-0.4218391463333333,0,0,6.051280867047912
33,7.14672661,11.6536989,0.0,0.0,STEEL,5.3550572,0.7375568333333332,0.0,-3.479784,0,0,7.848417593813779
34,6.50462866,12.3291855,0.0,0.0,STEEL,17.03479533333333,4.893147166666666,0.0,-7.378996400000001,0,0,19.852509774252862
35,5.64818573,12.6967134,0.0,0.0,STEEL,27.730443666666662,3.359928366666667,0.0,-4.5383415000000005,0,0,27.365744115504807
36,9.7786665,0.0,0.0,0.0,STEEL,9.8209275,-0.0890264566666666,0.0,-0.2716796166666667,0,0,9.876957754748398
37,7.8229332,0.0,0.0,0.0,STEEL,9.3728585,0.0833069499999999,0.0,-0.2246658083333333,0,0,9.339594018522764
38,5.8671999,0.0,0.0,0.0,STEEL,9.53089625,0.202369375,0.0,0.1718388137499999,0,0,9.436035232481522
39,3.9114666,0.0,0.0,0.0,STEEL,10.192078,0.4061009161666666,0.0,0.8239708433333334,0,0,10.096590689472542
40,1.9557333,0.0,0.0,0.0,STEEL,11.983509625,1.85103155,0.0,2.054463075,0,0,11.726526421561278
41,11.7343998,17.7625809,0.0,-5.051806829869749,STEEL,10.25891825,-0.2850372225,0.0,0.2347727574999999,0,0,10.41230897472893
42,11.7343998,15.7889605,0.0,-6.735730648040769,STEEL,10.601880333333334,-0.4376519833333334,0.0,-0.27174987,0,0,10.837568167781772
43,11.7343998,13.81534,0.0,-5.051883459091187,STEEL,10.68764,1.013330005,0.0,-1.246520785,0,0,10.44432010119884
44,11.7343998,11.8417196,0.0,-5.052036762237547,STEEL,9.740586,3.520744525,0.0,-1.334430035,0,0,8.850008664337688
45,11.7343998,9.86810017,0.0,-5.052069902420042,STEEL,9.4048905,4.4053523,0.0,0.4453786275,0,0,8.186716348706833
46,11.7343998,7.89448023,0.0,-5.051953136920928,STEEL,10.30335075,2.0443657275,0.0,1.607346475,0,0,9.850144101772091
47,11.7343998,5.92085981,0.0,-5.051803886890412,STEEL,10.79812525,-0.18053467975,0.0,0.7359737,0,0,10.963872930240672
48,11.7343998,3.94724011,0.0,-6.735705375671389,STEEL,10.445638666666667,-0.8067787366666667,0.0,-0.0002577299999999,0,0,10.87150304470101
49,11.7343998,1.97362006,0.0,-5.051802668720484,STEEL,10.19818625,-0.35618771,0.0,-0.2915488825,0,0,10.393139243445464
50,1.9557333,19.7362003,0.0,0.0,STEEL,12.896763333333334,0.6729912966666666,0.0,-1.7184411333333334,0,0,12.921266658849394
51,3.9114666,19.7362003,0.0,0.0,STEEL,10.336822666666666,0.3108041366666667,0.0,-0.7369370166666666,0,0,10.264648231103385
52,5.8671999,19.7362003,0.0,0.0,STEEL,9.313696,0.2847875166666667,0.0,-0.2314317766666666,0,0,9.183370555356577
53,7.8229332,19.7362003,0.0,0.0,STEEL,9.6715414,0.0826781127,0.0,0.2008892299999999,0,0,9.636752221603066
54,9.7786665,19.7362003,0.0,0.0,STEEL,9.826179333333334,-0.0845543966666666,0.0,0.2560185933333333,0,0,9.878685791252217
55,0.0,1.97362006,1.0,0.0,STEEL,12.3814455,2.813783025,0.0,2.54266715,0,0,12.073704283087816
56,0.0,3.94724011,1.0,0.0,STEEL,11.645091666666666,3.047885366666667,0.0,1.9048456,0,0,10.967687583470047
57,0.0,5.92085981,1.0,0.0,STEEL,11.4227582,2.26775482,0.0,0.74577795,0,0,10.553987687394494
58,0.0,7.89448023,1.0,0.0,STEEL,8.0012201,1.88961365,0.0,-0.8449670725,0,0,7.390051162077542
59,0.0,9.86810017,1.0,0.0,STEEL,3.857301925,1.7373378000000002,0.0,-0.50569374,0,0,3.4587371694923337
60,0.0,11.8417196,1.0,0.0,STEEL,5.368946966666667,1.7699241,0.0,0.6072428799999999,0,0,4.854052530478721
61,0.0,13.81534,1.0,0.0,STEEL,9.7456368,1.7651515,0.0,-0.023338456,0,0,8.994014959409212
62,0.0,15.7889605,1.0,0.0,STEEL,11.811460333333336,2.888338733333333,0.0,-1.6342237333333334,0,0,11.034022797608918
