node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.52032566,11.5319099,0.0,0.0,ALU,35.00176066666666,5.854138,0.0,8.0076411,0,0,35.310848081903195
2,2.85902214,11.0716295,0.0,0.0,ALU,13.065964666666666,4.410754,0.0,6.457617166666666,0,0,16.051351532360854
3,2.43282676,10.3878622,0.0,0.0,ALU,2.5567809,0.8001396999999999,0.0,2.21578919,0,0,4.456538501055695
4,2.31081867,9.59143543,0.0,0.0,ALU,0.52386534,-0.7587011666666666,0.0,-0.1994708333333333,0,0,1.1691387597034792
5,2.51277375,8.81143951,0.0,0.0,ALU,3.813059933333333,1.7021574199999998,0.0,-3.026400933333333,0,0,6.198680948965484
6,3.00595832,8.17429733,0.0,0.0,ALU,17.612070666666668,4.8671201,0.0,-6.983768766666667,0,0,19.861342015330617
7,3.71043468,7.78328133,0.0,0.0,ALU,40.85529666666667,5.2095381,0.0,-6.4877112,0,0,40.12142218576891
8,4.10708189,7.70176792,0.0,0.0,ALU,49.944994666666666,5.0521521,0.0,-1.4669907666666664,0,0,47.688082464423566
9,4.90866518,7.78328133,0.0,0.0,ALU,48.96090066666667,8.348053666666667,0.0,11.696020333333331,0,0,49.684225290250005
10,5.61314154,8.17429733,0.0,0.0,ALU,27.047524,9.980333666666668,0.0,13.786560666666666,0,0,33.63688548748892
11,6.1063261,8.81143951,0.0,0.0,ALU,7.535849433333333,1.117440533333333,0.0,6.108248333333333,0,0,12.710189987663885
12,6.30828142,9.59143543,0.0,0.0,ALU,0.7429444306666667,-7.736367566666666,0.0,0.2434910183333333,0,0,8.144255913151476
13,6.18627357,10.3878622,0.0,0.0,ALU,5.073035733333334,-3.3022147490000004,0.0,-3.785215,0,0,9.817134256476397
14,5.76007795,11.0716295,0.0,0.0,ALU,21.416968333333333,9.592840166666669,0.0,-13.010073666666663,0,0,29.20694457512234
15,5.09877443,11.5319099,0.0,0.0,ALU,44.48282866666667,9.145934866666666,0.0,-13.662226000000002,0,0,47.06912337114568
16,4.30954981,11.6941004,0.0,0.0,ALU,51.906640333333335,5.346181266666666,0.0,-1.8105292,0,0,49.55010297281502
17,8.79889965,0.0,0.0,-19.0803070068359,ALU,18.475079,-0.48537496,0.0,-0.53366464,0,0,18.745289207761424
18,0.0,0.0,1.0,0.0,ALU,25.127447,8.292057,0.0,6.356502,0,0,24.758916217568792
19,8.79889965,20.0258007,0.0,-19.0803146362305,ALU,18.495419,-0.4685512,0.0,0.514914,0,0,18.755306562723074
20,0.0,20.0258007,1.0,0.0,ALU,24.540197,8.098265,0.0,-6.1224117,0,0,24.11476563070269
21,3.90669131,11.6531334,0.0,0.0,ALU,45.73879133333333,5.246593466666667,0.0,4.4694818,0,0,44.03997882081205
22,3.16627097,11.3353939,0.0,0.0,ALU,23.175953000000003,5.655587700000001,0.0,8.391315566666668,0,0,25.48096084895877
23,2.61115813,10.7514153,0.0,0.0,ALU,6.246613066666666,3.230115533333333,0.0,4.254047033333333,0,0,9.14151452175215
24,2.33132839,9.99585247,0.0,0.0,ALU,1.1448089133333337,-0.4315233333333333,0.0,0.9270494733333332,0,0,2.1375391859782837
25,2.37213731,9.19116879,0.0,0.0,ALU,1.3634364166666668,-0.0744377133333334,0.0,-1.4869627,0,0,2.9324333135069014
26,2.72697043,8.46779251,0.0,0.0,ALU,9.0357708,3.439311266666667,0.0,-5.074453833333333,0,0,11.817251488547972
27,3.33831525,7.94297028,0.0,0.0,ALU,29.03786333333333,5.4442688,0.0,-8.062114066666666,0,0,30.16190786471408
28,4.5120182,7.70176792,0.0,0.0,ALU,53.054757333333335,6.060791999999999,0.0,5.536396333333333,0,0,51.20489898083565
29,5.28078461,7.94297028,0.0,0.0,ALU,39.266372,10.395658666666668,0.0,14.60516,0,0,43.37798963348426
30,5.89212942,8.46779251,0.0,0.0,ALU,15.518638333333334,6.144565466666667,0.0,10.105504133333334,0,0,22.12672982319613
31,6.24696255,9.19116879,0.0,0.0,ALU,2.9531750666666667,-5.450791133333333,0.0,2.262615038333333,0,0,8.35989161755409
32,6.2877717,9.99585247,0.0,0.0,ALU,1.2944047040000002,-7.355023433333334,0.0,-0.9021589366666666,0,0,8.23006089976127
33,6.00794172,10.7514153,0.0,0.0,ALU,11.037213,3.8838745,0.0,-8.032048133333333,0,0,16.95814829118737
34,5.45282888,11.3353939,0.0,0.0,ALU,33.31655466666667,10.266663866666669,0.0,-15.167514000000002,0,0,39.54121617591706
35,4.71240854,11.6531334,0.0,0.0,ALU,51.429385333333336,6.941366266666667,0.0,-8.665755833333334,0,0,50.61086853071335
36,6.59917498,0.0,0.0,0.0,ALU,18.3666474,0.2085064207999999,0.0,-0.455701834,0,0,18.280334794978582
37,4.39944983,0.0,0.0,0.0,ALU,18.313968666666664,0.953159576,0.0,0.8018223400000001,0,0,17.91040435296034
38,2.19972491,0.0,0.0,0.0,ALU,21.2708705,3.684069375,0.0,3.630573425,0,0,20.66886853656704
39,8.79889965,18.0232201,0.0,-9.540028274059292,ALU,18.87130325,-0.47280903375,0.0,0.64285418,0,0,19.14450160963513
40,8.79889965,16.0206394,0.0,-12.71964327494304,ALU,19.57668933333333,-2.3404684166666665,0.0,0.35387657,0,0,20.854708500269385
41,8.79889965,14.0180597,0.0,-12.719638506571464,ALU,20.393565666666664,-1.9241831433333327,0.0,-0.7632816533333334,0,0,21.46133158275461
42,8.79889965,12.01548,0.0,-9.540879964828491,ALU,20.10609775,4.033139925,0.0,-3.851695525,0,0,19.594319433642536
43,8.79889965,10.0129004,0.0,-9.542105793952944,ALU,15.56800475,10.12602025,0.0,-1.97017115,0,0,14.103256706509791
44,8.79889965,8.01031971,0.0,-9.54132044315338,ALU,18.49870175,5.84123295,0.0,4.2698383,0,0,17.971124058937907
45,8.79889965,6.00774002,0.0,-9.539953589439383,ALU,20.6444755,-0.4441227057499999,0.0,2.165274575,0,0,21.20437539568513
46,8.79889965,4.00515985,0.0,-9.539721727371212,ALU,19.46664825,-1.577500175,0.0,-0.308365905,0,0,20.3084418532415
47,8.79889965,2.00257993,0.0,-12.719978908697774,ALU,18.836882,-1.0244262766666667,0.0,-0.5938862833333333,0,0,19.396718081214484
48,2.19972491,20.0258007,0.0,0.0,ALU,20.9132165,3.67077205,0.0,-3.4410679,0,0,20.238388920375204
49,4.39944983,20.0258007,0.0,0.0,ALU,18.369373,0.8808829233333334,0.0,-0.6780343200000001,0,0,17.983540912929314
50,6.59917498,20.0258007,0.0,0.0,ALU,18.23762633333333,0.0698944516666666,0.0,0.3916358333333333,0,0,18.215414529849426
51,0.0,2.00257993,1.0,0.0,ALU,22.513643666666667,6.1328637666666665,0.0,5.0143705,0,0,21.95073561785571
52,0.0,4.00515985,1.0,0.0,ALU,21.801954,5.58700715,0.0,3.618284825,0,0,20.591457681640023
53,0.0,6.00774002,1.0,0.0,ALU,20.935540666666668,5.330124966666666,0.0,1.2642751333333333,0,0,18.971379022257896
54,0.0,8.01031971,1.0,0.0,ALU,13.807017325,3.593642925,0.0,-1.43417105,0,0,12.653104226310964
55,0.0,10.0129004,1.0,0.0,ALU,7.4653345,4.1232201,0.0,0.5944194374999999,0,0,6.558273349696874
56,0.0,12.01548,1.0,0.0,ALU,16.289009,3.4549039,0.0,1.4506148,0,0,15.076606525774231
57,0.0,14.0180597,1.0,0.0,ALU,21.6616025,5.257227875,0.0,-2.087243925,0,0,19.901086626736284
