node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.59960961,13.2654982,0.0,0.0,ALU,35.263249333333334,5.132470433333333,0.0,7.332002633333333,0,0,35.357123886890186
2,2.81981158,12.722743,0.0,0.0,ALU,12.877274,4.164174200000001,0.0,6.188736633333334,0,0,15.63466352794894
3,2.52753448,12.3451519,0.0,0.0,ALU,5.653958333333333,1.8447151066666667,0.0,3.257820533333333,0,0,7.53528102940392
4,2.19756365,11.4542046,0.0,0.0,ALU,0.66625915,-0.0874881533333333,0.0,0.4922406166666667,0,0,1.112091582872776
5,2.24568486,10.5053349,0.0,0.0,ALU,1.523514246666667,0.9807738866666664,0.0,-1.3944143333333334,0,0,2.7607904821779883
6,2.66409826,9.65234089,0.0,0.0,ALU,8.842791166666666,2.6095836,0.0,-4.669524766666666,0,0,11.284602962242356
7,3.38498592,9.03347969,0.0,0.0,ALU,29.179336666666668,5.394161,0.0,-7.941374,0,0,30.204782475148264
8,4.29150295,8.74905777,0.0,0.0,ALU,52.709150666666666,5.6338553000000005,0.0,-0.47872592,0,0,50.13707906550049
9,4.76899719,8.74905777,0.0,0.0,ALU,57.17473566666666,7.750466933333333,0.0,7.477814133333333,0,0,55.25977154014812
10,5.67551422,9.03347969,0.0,0.0,ALU,45.949618,14.559803133333332,0.0,20.23104233333333,0,0,53.68633989363452
11,6.39640188,9.65234089,0.0,0.0,ALU,18.582327666666668,14.456325,0.0,16.094496666666668,0,0,32.599916178898354
12,6.81481504,10.5053349,0.0,0.0,ALU,5.910609666666667,-5.220806143333333,0.0,4.16258035,0,0,12.042902315769137
13,6.8629365,11.4542046,0.0,0.0,ALU,2.5258046166666666,1.9644875533333328,0.0,-3.6939541666666655,0,0,6.798005643825604
14,6.53296566,12.3451519,0.0,0.0,ALU,17.732854333333332,9.947525866666668,0.0,-12.888084999999998,0,0,27.116739689834223
15,6.24068832,12.722743,0.0,0.0,ALU,27.985060333333333,13.224943666666666,0.0,-17.168512333333336,0,0,38.3697190196862
16,5.46089029,13.2654982,0.0,0.0,ALU,52.00414800000001,11.434689433333332,0.0,-17.437349,0,0,56.149048704862224
17,4.53025007,13.4567499,0.0,0.0,ALU,56.34009833333334,6.105491099999999,0.0,-3.2312871866666666,0,0,53.84072235290595
18,8.13309956,0.0,0.0,-9.455419003963485,ALU,17.921463,-0.525914535,0.0,-0.636632085,0,0,18.223514514868207
19,0.0,0.0,1.0,0.0,ALU,22.007277,5.2334161,0.0,4.9312725,0,0,21.667671602395984
20,8.13309956,20.9610996,0.0,-18.9109344482422,ALU,17.321217,-0.7727191,0.0,0.74995875,0,0,17.7677630207025
21,0.0,20.9610996,1.0,0.0,ALU,24.341486,8.03269,0.0,-6.527495,0,0,24.27609958523055
22,4.05520582,13.4084425,0.0,0.0,ALU,47.96068,5.136192933333334,0.0,3.60496658,0,0,46.03541408900015
23,3.18211412,13.0337696,0.0,0.0,ALU,22.309276,4.568575366666667,0.0,7.586935999999999,0,0,24.27630246449425
24,2.31724882,11.9164553,0.0,0.0,ALU,2.2554974666666667,0.3592599066666666,0.0,1.5263288433333333,0,0,3.3756578480779327
25,2.17337894,10.9773226,0.0,0.0,ALU,0.6180647566666667,0.2571783133333332,0.0,-0.2875150966666667,0,0,0.7329301938560191
26,2.41152096,10.0575638,0.0,0.0,ALU,3.831450233333333,1.9208508533333333,0.0,-2.826491433333333,0,0,5.914152171628583
27,2.99307609,9.30625629,0.0,0.0,ALU,17.356789666666668,4.422113133333333,0.0,-6.988214800000001,0,0,19.762716990137065
28,3.82378292,8.8451767,0.0,0.0,ALU,42.17363766666666,5.326131966666667,0.0,-6.086978566666667,0,0,41.15233845423321
29,5.23671722,8.8451767,0.0,0.0,ALU,54.53172833333334,11.357424333333334,0.0,15.001903333333331,0,0,56.200816854065145
30,6.06742382,9.30625629,0.0,0.0,ALU,32.56679233333333,16.567144,0.0,21.147774666666667,0,0,46.22999680998357
31,6.64897871,10.0575638,0.0,0.0,ALU,9.9372125,6.064587833333334,0.0,10.231837,0,0,19.731542895002665
32,6.8871212,10.9773226,0.0,0.0,ALU,2.1042880500000005,-4.2629224,0.0,-1.6151575833333334,0,0,6.276715248216172
33,6.74325132,11.9164553,0.0,0.0,ALU,8.649055133333333,3.6752641866666655,0.0,-6.765093,0,0,13.922126592483483
34,5.87838602,13.0337696,0.0,0.0,ALU,40.88625666666667,14.925033333333332,0.0,-20.295018,0,0,50.19837773722777
35,5.00529432,13.4084425,0.0,0.0,ALU,57.10359166666666,8.400647833333332,0.0,-11.198023666666666,0,0,56.814356493413136
36,6.09982491,0.0,0.0,0.0,ALU,16.933256,0.1912341923333333,0.0,-0.50960025,0,0,16.86157136768457
37,4.06654978,0.0,0.0,0.0,ALU,16.942974,0.8266766066666666,0.0,0.3962024,0,0,16.55935780605098
38,2.03327489,0.0,0.0,0.0,ALU,20.159812,1.6925561,0.0,2.8092141,0,0,19.97088392711886
39,8.13309956,18.8649902,0.0,-9.455233916640305,ALU,17.6069385,-0.8800396225,0.0,1.0677232125,0,0,18.15746830277853
40,8.13309956,16.7688808,0.0,-9.454665303230277,ALU,18.6287475,-2.674812675,0.0,0.857584025,0,0,20.154890654064012
41,8.13309956,14.6727695,0.0,-12.606323560078934,ALU,21.331289666666667,-2.34217136,0.0,-3.099044000000001,0,0,23.222477094267592
42,8.13309956,12.5766602,0.0,-7.566154217720023,ALU,17.17009904,13.079471164,0.0,-5.87835864,0,0,18.57348520332144
43,8.13309956,10.4805498,0.0,-7.566906595230113,ALU,15.485960639999998,14.11780666,0.0,3.31812956,0,0,15.922612690878248
44,8.13309956,8.38444042,0.0,-9.455642223358156,ALU,21.74752325,2.9181788500000003,0.0,6.4000726750000005,0,0,23.25704546277729
45,8.13309956,6.28833008,0.0,-12.606003125508634,ALU,19.652286,-3.692390933333333,0.0,0.1878939333333333,0,0,21.73743156094073
46,8.13309956,4.19222021,0.0,-9.454956978559489,ALU,17.896658000000002,-1.8893097,0.0,-1.123161325,0,0,19.01201363229019
47,8.13309956,2.09611011,0.0,-18.910566329956048,ALU,18.1373255,-1.8266941,0.0,-0.627627435,0,0,19.147127244055405
48,2.03327489,20.9610996,0.0,0.0,ALU,20.56474933333333,4.097764533333334,0.0,-4.1884536,0,0,20.20050790293436
49,4.06654978,20.9610996,0.0,0.0,ALU,17.3707955,1.234935475,0.0,-1.0760030275,0,0,16.89056357508182
50,6.09982491,20.9610996,0.0,0.0,ALU,16.924648333333334,0.01660427,0.0,0.56984589,0,0,16.945121672423983
51,0.0,2.09611011,1.0,0.0,ALU,19.744895666666668,5.8255461,0.0,4.4374202333333335,0,0,19.179290583504613
52,0.0,4.19222021,1.0,0.0,ALU,20.477590000000003,6.179362466666667,0.0,3.6664420666666655,0,0,19.269306005495604
53,0.0,6.28833008,1.0,0.0,ALU,21.2543,5.847847833333333,0.0,2.1386866,0,0,19.37453539280009
54,0.0,8.38444042,1.0,0.0,ALU,17.1336835,3.7199518,0.0,-1.072834065,0,0,15.719974353958516
55,0.0,10.4805498,1.0,0.0,ALU,5.878568166666667,3.37048375,0.0,-1.2435555966666667,0,0,5.544672892619223
56,0.0,12.5766602,1.0,0.0,ALU,10.0768596,3.2641030333333334,0.0,1.614845,0,0,9.334277323155174
57,0.0,14.6727695,1.0,0.0,ALU,19.52470175,3.824050475,0.0,-0.6745067625,0,0,17.959364509315318
58,0.0,16.7688808,1.0,0.0,ALU,21.48448433333333,6.020189133333333,0.0,-3.6703244,0,0,20.221249436057423
59,0.0,18.8649902,1.0,0.0,ALU,21.40326275,5.316094625,0.0,-4.779844825,0,0,21.0028449977138
60,4.83131599,13.8650761,0.0,0.0,ALU,46.31561833333333,7.366308133333334,0.0,-6.49923065,0,0,44.55270898846352
61,6.73821831,9.70558834,0.0,0.0,ALU,15.4230606,9.64140146,0.0,13.274457000000002,0,0,26.66010366319308
62,1.91072512,12.3294172,0.0,0.0,ALU,5.9109545,2.125378753333333,0.0,2.7895954166666663,0,0,7.08795658889316
63,6.64194202,12.8992767,0.0,0.0,ALU,24.8022578,9.459535120000002,0.0,-14.0431501,0,0,32.5829274642898
