node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.20392036,12.8730631,0.0,0.0,ALU,36.327542666666666,6.053303199999999,0.0,8.9543438,0,0,37.10757367739291
2,4.45802546,12.3539047,0.0,0.0,ALU,14.208678999999998,4.957066433333334,0.0,7.202648833333334,0,0,17.653899044278205
3,3.97731209,11.5826721,0.0,0.0,ALU,2.529249966666667,-0.9376787913333334,0.0,1.7090809,0,0,4.290785887172416
4,3.83969712,10.68437,0.0,0.0,ALU,0.3083729766666667,-4.7348615333333335,0.0,0.1261808808,0,0,4.901211668736093
5,4.06748581,9.80459785,0.0,0.0,ALU,3.8397273666666663,-0.5755029533333332,0.0,-2.2785486,0,0,5.732349911408209
6,4.62375689,9.08595562,0.0,0.0,ALU,18.515247666666667,5.059574266666667,0.0,-7.921917199999999,0,0,21.51754478683992
7,5.41834784,8.6449213,0.0,0.0,ALU,42.07856566666666,5.4181074,0.0,-7.442243166666667,0,0,41.69096231076168
8,6.76985216,8.6449213,0.0,0.0,ALU,48.043058,7.583074499999999,0.0,11.135821666666669,0,0,48.71697779437372
9,7.56444311,9.08595562,0.0,0.0,ALU,25.646673000000003,8.646714533333332,0.0,12.69634,0,0,31.53330297028745
10,8.12071419,9.80459785,0.0,0.0,ALU,6.832033533333333,-1.4810351999999998,0.0,4.613918466666667,0,0,11.083923514072996
11,8.34850311,10.68437,0.0,0.0,ALU,0.4878635633333333,-11.1632346,0.0,0.5250688933333333,0,0,11.451159112927664
12,8.21088791,11.5826721,0.0,0.0,ALU,4.248411433333334,-5.017171966666667,0.0,-3.2921465666666667,0,0,9.851431979433992
13,7.73017454,12.3539047,0.0,0.0,ALU,19.592671666666664,6.7916999,0.0,-10.807212666666668,0,0,25.44248339368449
14,6.98427963,12.8730631,0.0,0.0,ALU,42.92607066666667,8.428941166666666,0.0,-12.825576666666668,0,0,45.22565111087858
15,6.0941,13.0559998,0.0,0.0,ALU,52.34028966666667,5.075453066666666,0.0,-1.2521205999999998,0,0,50.04317016850989
16,11.9141998,0.0,0.0,-19.5168628692627,ALU,18.328411,-0.49787515,0.0,-0.47647172,0,0,18.600668421475454
17,0.0,0.0,1.0,0.0,ALU,25.2981055,5.5856628,0.0,5.34649815,0,0,24.812138388427325
18,11.9141998,22.8658009,0.0,-19.5168895721436,ALU,18.399765,-0.41975158,0.0,0.4014966,0,0,18.62617707512604
19,0.0,22.8658009,1.0,0.0,ALU,26.024576,8.58811,0.0,-6.590436,0,0,25.64827105227181
20,5.639709,13.0097933,0.0,0.0,ALU,46.75170933333334,5.2001756,0.0,5.262820866666667,0,0,45.30716173133887
21,4.8045764,12.6514091,0.0,0.0,ALU,24.524375666666668,6.269388766666666,0.0,9.263774666666666,0,0,27.284610227335307
22,4.17845535,11.9927301,0.0,0.0,ALU,6.970729433333333,2.247263942,0.0,4.265254566666667,0,0,9.620466969341848
23,3.8628304,11.1405182,0.0,0.0,ALU,0.6201538066666666,-3.58555485,0.0,0.6089782174666666,0,0,4.07148047073395
24,3.90885949,10.2329016,0.0,0.0,ALU,1.1345909083333334,-3.4105727433333333,0.0,-0.6400779566666667,0,0,4.244762321434278
25,4.30908203,9.41699314,0.0,0.0,ALU,9.524150766666668,2.6568544333333333,0.0,-5.015910533333334,0,0,12.163145832932354
26,4.99862766,8.825037,0.0,0.0,ALU,30.139301666666665,5.896925166666667,0.0,-9.266526,0,0,31.984801659502367
27,5.86573267,8.55298138,0.0,0.0,ALU,50.74121366666666,4.8941479,0.0,-2.121434733333333,0,0,48.61882248375217
28,6.32246733,8.55298138,0.0,0.0,ALU,52.99607066666667,5.615114999999999,0.0,5.033034633333333,0,0,51.17155756950427
29,7.18957233,8.825037,0.0,0.0,ALU,37.782535333333335,9.262493333333332,0.0,13.844452666666667,0,0,41.69364323541319
30,7.87911797,9.41699314,0.0,0.0,ALU,14.761208333333334,4.770094333333334,0.0,8.9345085,0,0,20.24132015444395
