node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.54279065,9.7633276,0.0,0.0,ALU,20.563533333333336,3.106530333333333,0.0,4.416573666666666,0,0,20.66752434767649
2,1.87299502,9.29713631,0.0,0.0,ALU,6.791602033333334,2.736235733333333,0.0,3.728124,0,0,8.759346189955599
3,1.62194812,8.97280979,0.0,0.0,ALU,3.9530050666666665,1.9295866,0.0,2.4420918,0,0,5.441812655402749
4,1.3385247,8.20754433,0.0,0.0,ALU,0.43524507,1.2267212333333333,0.0,0.4858096166666666,0,0,1.3668913040673525
5,1.37985766,7.3925271,0.0,0.0,ALU,0.58911324,0.9656807433333332,0.0,-0.4280699633333333,0,0,1.1226887710322984
6,1.73924756,6.65986109,0.0,0.0,ALU,4.7110374,2.1022793,0.0,-2.616309766666667,0,0,6.102848975464458
7,2.35844302,6.12829924,0.0,0.0,ALU,16.776760333333332,2.990371033333333,0.0,-4.509593566666667,0,0,17.356340929893438
8,3.13708186,5.88399982,0.0,0.0,ALU,30.97595533333333,3.139568233333333,0.0,-0.4592325166666666,0,0,29.542312970649807
9,3.54721808,5.88399982,0.0,0.0,ALU,33.404515333333336,3.8246164,0.0,3.666385566666667,0,0,32.29639341249294
10,4.32585716,6.12829924,0.0,0.0,ALU,25.139406999999995,6.278245433333333,0.0,9.196681,0,0,27.70039001685075
11,4.94505262,6.65986109,0.0,0.0,ALU,10.209091566666666,3.918123833333334,0.0,6.238566733333333,0,0,14.011991459626293
12,5.30444241,7.3925271,0.0,0.0,ALU,1.5065823213333334,-3.906268966666667,0.0,0.93918675,0,0,5.104905342175986
13,5.34577513,8.20754433,0.0,0.0,ALU,0.74072732,-5.843789133333334,0.0,-0.29631255,0,0,6.268221920345575
14,5.0623517,8.97280979,0.0,0.0,ALU,6.5957249,2.13263944,0.0,-4.383990666666667,0,0,9.573064158181266
15,4.81130505,9.29713631,0.0,0.0,ALU,13.17372,5.179883533333334,0.0,-7.191510866666666,0,0,16.949726912039264
16,4.14150953,9.7633276,0.0,0.0,ALU,28.116933,5.695278466666667,0.0,-8.506645,0,0,29.664008200912967
17,3.34214997,9.92759991,0.0,0.0,ALU,32.47412633333334,3.3157628666666668,0.0,-1.4384006333333332,0,0,31.04985751052123
18,8.48169994,0.0,0.0,-12.7543926239014,ALU,12.104188,-0.3931452,0.0,-0.41937318,0,0,12.32689155026662
19,0.0,0.0,1.0,0.0,ALU,16.383499999999998,3.84195435,0.0,3.54184495,0,0,16.05830076109488
20,8.48169994,16.2756004,0.0,-6.37711215019226,ALU,12.2118845,-0.3388439649999999,0.0,0.40810484,0,0,12.404938948634673
21,0.0,16.2756004,1.0,0.0,ALU,16.33241,5.389695,0.0,-4.1411343,0,0,16.100208071887906
22,2.93411779,9.88610744,0.0,0.0,ALU,27.962624666666667,3.11365358,0.0,2.291023833333333,0,0,26.838100921642408
