node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.33808184,13.5922518,0.0,0.0,STEEL,33.31574366666667,5.0741615,0.0,7.724524333333334,0,0,33.847322725182124
2,3.59621763,13.0759001,0.0,0.0,STEEL,12.322826,3.6772888666666663,0.0,5.8456714666666665,0,0,14.918965375257043
3,3.11810279,12.308835,0.0,0.0,STEEL,2.03781062,-1.1190547000000002,0.0,1.2065717666666669,0,0,3.471717641305115
4,2.98123145,11.4153872,0.0,0.0,STEEL,0.2413349833333333,-3.696246333333333,0.0,-0.129232912,0,0,3.82917961380026
5,3.20778894,10.5403709,0.0,0.0,STEEL,3.583971533333333,0.5715514666666667,0.0,-2.3245059666666665,0,0,5.228105088043951
6,3.76105356,9.82561207,0.0,0.0,STEEL,16.979457666666665,4.7273275,0.0,-7.101148166666666,0,0,19.536147691869104
7,4.55134964,9.38696194,0.0,0.0,STEEL,38.92985633333333,4.920051366666667,0.0,-6.440694133333333,0,0,38.37513973245077
8,4.99631691,9.29551888,0.0,0.0,STEEL,47.42355933333334,4.6375392,0.0,-1.4287031666666667,0,0,45.3508071866113
9,5.89555025,9.38696194,0.0,0.0,STEEL,46.599824000000005,7.900548866666667,0.0,11.361556333333333,0,0,47.46633511744949
10,6.68584633,9.82561207,0.0,0.0,STEEL,26.147581,9.882435,0.0,14.068893666666666,0,0,33.417930083309635
11,7.23911095,10.5403709,0.0,0.0,STEEL,7.454104766666667,0.3690968333333331,0.0,5.8238878666666665,0,0,12.437911140164552
12,7.4656682,11.4153872,0.0,0.0,STEEL,0.8146856733333333,-10.080150333333334,0.0,0.01801876,0,0,10.51124500607247
13,7.32879734,12.308835,0.0,0.0,STEEL,4.313046966666666,-3.7575198106666665,0.0,-3.11663387,0,0,8.835604604366601
14,6.85068226,13.0759001,0.0,0.0,STEEL,19.837992666666665,9.487051833333334,0.0,-12.512611333333334,0,0,27.659399269873997
15,6.10881853,13.5922518,0.0,0.0,STEEL,42.92651,9.295386166666669,0.0,-13.616172333333331,0,0,45.67572029605418
16,5.22345018,13.7742004,0.0,0.0,STEEL,50.05816133333334,4.797071766666667,0.0,-1.8814782333333333,0,0,47.951211686595805
17,9.66950035,0.0,0.0,-17.3333015441895,STEEL,16.69788,-0.47449705,0.0,-0.46004573,0,0,16.958843267368987
18,0.0,0.0,1.0,0.0,STEEL,21.596008,4.4633778500000005,0.0,4.4452578,0,0,21.19431787856581
19,9.66950035,22.2530003,0.0,-17.3332252502441,STEEL,16.624977,-0.55417806,0.0,0.53628165,0,0,16.934372297150528
20,0.0,22.2530003,1.0,0.0,STEEL,22.052946,4.46855085,0.0,-4.61967175,0,0,21.72049181344409
21,4.77151489,13.7282429,0.0,0.0,STEEL,43.88475033333333,4.5491676666666665,0.0,4.344276933333333,0,0,42.46816898834682
22,3.9408958,13.3717957,0.0,0.0,STEEL,21.86146133333333,5.015116333333333,0.0,7.817314,0,0,24.016001044848164
23,3.31815886,12.7166767,0.0,0.0,STEEL,5.807142666666667,1.4177338333333334,0.0,3.345868133333333,0,0,7.815650531890357
24,3.0042398,11.8690701,0.0,0.0,STEEL,0.5660449866666667,-3.072704233333333,0.0,-0.0097296219999999,0,0,3.391384828634996
25,3.05001998,10.9663601,0.0,0.0,STEEL,0.9986416433333334,-1.8532770546666668,0.0,-0.5417091566666666,0,0,2.676383202724765
26,3.44807935,10.1548605,0.0,0.0,STEEL,8.817317666666666,2.996903633333333,0.0,-4.733008133333334,0,0,11.291854092287483
27,4.13389874,9.56610489,0.0,0.0,STEEL,27.688305,5.329474733333334,0.0,-8.195530566666667,0,0,29.13728842235391
28,5.45058298,9.29551888,0.0,0.0,STEEL,50.265728,5.624740766666666,0.0,5.354198566666667,0,0,48.59579979266
29,6.31300163,9.56610489,0.0,0.0,STEEL,37.683886666666666,9.976887666666668,0.0,14.497272333333337,0,0,42.120759881835326
30,6.99882078,10.1548605,0.0,0.0,STEEL,15.624936333333332,7.362146766666666,0.0,10.733172133333332,0,0,22.99803726538697
31,7.39688015,10.9663601,0.0,0.0,STEEL,3.119346866666666,-6.602540333333334,0.0,1.9908950333333333,0,0,9.26339388830866
32,7.44266033,11.8690701,0.0,0.0,STEEL,1.36873214,-8.7592315,0.0,-0.7207820500000001,0,0,9.599228412128667
33,7.12874126,12.7166767,0.0,0.0,STEEL,9.7689342,4.9646798893333335,0.0,-7.923976833333334,0,0,16.122925206367793
34,6.50600433,13.3717957,0.0,0.0,STEEL,32.06437533333334,10.848938666666667,0.0,-15.001618,0,0,38.38104769528093
35,5.67538548,13.7282429,0.0,0.0,STEEL,49.63046766666667,6.606758833333333,0.0,-8.7425585,0,0,49.073751026515446
36,7.73559999,0.0,0.0,0.0,STEEL,16.550825666666668,-0.0936181193333333,0.0,-0.5086556766666667,0,0,16.621198619991358
37,5.80170012,0.0,0.0,0.0,STEEL,15.793328,0.254877944,0.0,-0.08667953,0,0,15.668163298074449
38,3.8678,0.0,0.0,0.0,STEEL,16.324494333333334,0.5924017743333334,0.0,0.73400702,0,0,16.08681741704468
39,1.9339,0.0,0.0,0.0,STEEL,19.72959333333333,1.2436911066666667,0.0,2.543508266666666,0,0,19.63859475136908
40,9.66950035,20.2299995,0.0,-11.55411316951114,STEEL,16.873902,-0.9457327446666666,0.0,0.7061667333333334,0,0,17.409112416991142
41,9.66950035,18.2070007,0.0,-8.665404379367825,STEEL,17.269996,-1.7937949949999998,0.0,0.747320846,0,0,18.27907984700465
42,9.66950035,16.184,0.0,-11.5538085301717,STEEL,18.44890333333333,-2.9088402666666666,0.0,-0.7288913566666667,0,0,20.101794611948712
43,9.66950035,14.1610003,0.0,-8.666139364242545,STEEL,18.7766495,2.452408525,0.0,-4.299231725,0,0,19.182779751390186
44,9.66950035,12.1379995,0.0,-8.666771173477162,STEEL,13.78866375,10.289545,0.0,-3.01812015,0,0,13.470339858058646
45,9.66950035,10.1149998,0.0,-8.666728317737583,STEEL,15.71455725,7.394454525,0.0,4.715521450000001,0,0,15.878700071366572
46,9.66950035,8.09200001,0.0,-6.932504653930664,STEEL,19.3757476,-0.458582086,0.0,2.8666661840000005,0,0,20.227916065976515
47,9.66950035,6.06899977,0.0,-11.553766250610366,STEEL,17.75998733333333,-3.425713866666667,0.0,0.04114055,0,0,19.69767443356245
48,9.66950035,4.046,0.0,-8.665446739643828,STEEL,17.1003935,-1.53021353,0.0,-0.716523275,0,0,17.95751880453175
