node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.49114037,14.1251297,0.0,0.0,STEEL,27.161169,4.122257666666667,0.0,5.823390866666666,0,0,27.28538832652019
2,2.76692176,13.6210585,0.0,0.0,STEEL,9.592149433333333,3.061288433333333,0.0,4.5323906,0,0,11.560457394294325
3,2.30017877,12.8722391,0.0,0.0,STEEL,1.661471666666667,0.5683353666666667,0.0,1.3214990666666668,0,0,2.7163025289649867
4,2.16656303,12.000042,0.0,0.0,STEEL,0.3236233518666666,0.1205389333333333,0.0,-0.3260728866666667,0,0,0.6318410218909395
5,2.38773179,11.1458378,0.0,0.0,STEEL,3.2546232,1.896426333333333,0.0,-2.1648191800000003,0,0,4.698529356774135
6,2.92783689,10.4480801,0.0,0.0,STEEL,14.471532333333334,4.124102966666666,0.0,-5.970526666666667,0,0,16.5436679717166
7,3.69933581,10.0198631,0.0,0.0,STEEL,32.385244,4.072753633333333,0.0,-5.465204,0,0,31.98592808118638
8,5.01156425,10.0198631,0.0,0.0,STEEL,37.99201,5.948355533333334,0.0,8.9406445,0,0,38.63406717796124
9,5.78306293,10.4480801,0.0,0.0,STEEL,20.438488333333336,7.291263100000001,0.0,10.382534666666666,0,0,25.402027585494352
10,6.32316828,11.1458378,0.0,0.0,STEEL,5.661019333333333,-0.0149816,0.0,4.0680978,0,0,9.043253540571063
11,6.5443368,12.000042,0.0,0.0,STEEL,0.6149713933333333,-6.772326333333333,0.0,0.243618332,0,0,7.112343524897813
12,6.4107213,12.8722391,0.0,0.0,STEEL,3.5976866,-2.40838025,0.0,-2.720611633333333,0,0,7.043679764996792
13,5.94397831,13.6210585,0.0,0.0,STEEL,16.209788166666666,6.358834999999999,0.0,-9.26743,0,0,21.39561691195993
14,5.21975994,14.1251297,0.0,0.0,STEEL,35.02337533333333,6.9474661,0.0,-10.665079666666664,0,0,37.05147993000173
15,4.35545015,14.3027496,0.0,0.0,STEEL,41.20793566666666,3.9294786666666655,0.0,-1.4275634666666666,0,0,39.46799808394736
16,10.6583004,0.0,0.0,-8.127960443496704,STEEL,15.6993685,-0.258265745,0.0,-0.302974345,0,0,15.838777161027906
17,0.0,0.0,1.0,0.0,STEEL,19.456497,3.4251505,0.0,3.5533539,0,0,19.01379690768775
18,10.6583004,22.3852997,0.0,-8.127851486206055,STEEL,15.649548,-0.06633717,0.0,0.365465225,0,0,15.695591560772078
19,0.0,22.3852997,1.0,0.0,STEEL,21.852499,6.55575,0.0,-5.411824,0,0,21.56649177101318
20,3.91426396,14.2578859,0.0,0.0,STEEL,35.96561666666667,3.767382166666666,0.0,3.3194361666666663,0,0,34.71712109541751
21,3.10340142,13.9099169,0.0,0.0,STEEL,17.474247333333334,3.9337988,0.0,5.996806199999999,0,0,18.972848322687188
22,2.49547648,13.27038,0.0,0.0,STEEL,4.1926182,2.2158352333333333,0.0,2.7671669333333333,0,0,6.014105131736414
23,2.18902397,12.442934,0.0,0.0,STEEL,0.662044343,-0.1149717333333333,0.0,0.2761913966666666,0,0,0.86976011635408
24,2.2337153,11.5616951,0.0,0.0,STEEL,1.2797665733333332,1.048188,0.0,-1.13251631,0,0,2.289725786605084
25,2.62230682,10.7694969,0.0,0.0,STEEL,7.654010199999999,3.2783298,0.0,-4.1493607,0,0,9.792371078917586
26,3.29181361,10.1947441,0.0,0.0,STEEL,23.323956,4.393228333333333,0.0,-6.819508866666666,0,0,24.50218394106441
27,4.13371944,9.93059444,0.0,0.0,STEEL,39.30544833333333,3.7646646666666665,0.0,-1.519297,0,0,37.65692401553026
28,4.57718039,9.93059444,0.0,0.0,STEEL,41.532172,4.332411066666666,0.0,4.019980266666667,0,0,40.1526758650756
29,5.41908646,10.1947441,0.0,0.0,STEEL,30.036574,7.479142500000001,0.0,11.227103333333332,0,0,33.34110197349543
30,6.08859301,10.7694969,0.0,0.0,STEEL,11.837753666666666,4.557242633333334,0.0,7.447358,0,0,16.53308138671106
31,6.47718477,11.5616951,0.0,0.0,STEEL,2.032234966666667,-4.5176265,0.0,1.54941961,0,0,6.397023532584707
32,6.52187586,12.442934,0.0,0.0,STEEL,1.0970428566666668,-5.966667033333334,0.0,-0.814269778,0,0,6.733454817339276
33,6.21542358,13.27038,0.0,0.0,STEEL,8.5554555,2.4496347333333333,0.0,-5.837065,0,0,12.66699536707978
34,5.60749865,13.9099169,0.0,0.0,STEEL,25.782796333333334,7.822546499999999,0.0,-11.382673,0,0,30.215119247953773
35,4.7966361,14.2578859,0.0,0.0,STEEL,40.88365433333333,5.150603666666666,0.0,-6.850746,0,0,40.35126481452737
36,8.52663994,0.0,0.0,0.0,STEEL,15.398263333333333,0.0333940726666666,0.0,-0.3723437466666666,0,0,15.39510759037164
37,6.39497995,0.0,0.0,0.0,STEEL,14.741300333333331,0.2231274333333333,0.0,-0.0672829406666666,0,0,14.631476816917052
38,4.26331997,0.0,0.0,0.0,STEEL,15.2922295,0.4617607625,0.0,0.4093188075,0,0,15.083327888325226
39,2.13165998,0.0,0.0,0.0,STEEL,18.007398,0.9215645,0.0,1.85896673,0,0,17.857434223136142
40,10.6583004,20.3502731,0.0,-10.836207389831534,STEEL,16.000589,-0.6346419433333333,0.0,0.3521071333333334,0,0,16.338549566611768
41,10.6583004,18.3152447,0.0,-10.836130142211903,STEEL,16.350043333333332,-0.9420197066666668,0.0,-0.0545822433333333,0,0,16.841090190909316
42,10.6583004,16.2802181,0.0,-6.501758790016174,STEEL,16.6565704,0.51463921,0.0,-1.475284532,0,0,16.603115976398392
43,10.6583004,14.2451906,0.0,-10.836812496185296,STEEL,15.575130166666668,4.515024533333333,0.0,-1.9576569333333331,0,0,14.287942239480676
44,10.6583004,12.2101641,0.0,-10.837093035380034,STEEL,14.6815825,7.313070333333333,0.0,-0.1556136999999999,0,0,12.717510127707136
45,10.6583004,10.1751366,0.0,-8.127656042575847,STEEL,15.51431625,4.443745425,0.0,2.249244975,0,0,14.376248436986964
46,10.6583004,8.14010906,0.0,-10.836348851521825,STEEL,16.557755666666665,0.5070235833333333,0.0,1.4822349333333331,0,0,16.51097314557195
47,10.6583004,6.10508204,0.0,-10.836087385813403,STEEL,16.46220033333333,-1.3181484533333334,0.0,0.3618850066666666,0,0,17.170732696708733
48,10.6583004,4.07005453,0.0,-8.127079248428348,STEEL,16.12317125,-1.09455799,0.0,-0.2790211675,0,0,16.704371065737984
49,10.6583004,2.03502727,0.0,-10.836211840311671,STEEL,15.921415666666666,-0.5842216633333334,0.0,-0.3875589466666667,0,0,16.23530207718699
50,2.13165998,22.3852997,0.0,0.0,STEEL,18.59510725,2.9486892,0.0,-3.21144565,0,0,18.18190691882989
51,4.26331997,22.3852997,0.0,0.0,STEEL,16.070301999999998,0.8572562749999999,0.0,-1.07216693,0,0,15.769012437021622
52,6.39497995,22.3852997,0.0,0.0,STEEL,15.12204625,0.243437524,0.0,0.0693868825,0,0,15.0022903163719
53,8.52663994,22.3852997,0.0,0.0,STEEL,15.089643,0.098399873,0.0,0.264785425,0,0,15.047675016809652
54,0.0,2.03502727,1.0,0.0,STEEL,17.626373666666666,4.626323566666667,0.0,3.5330020333333336,0,0,16.970354168198586
55,0.0,4.07005453,1.0,0.0,STEEL,17.570554,4.540315075,0.0,2.871644875,0,0,16.562065405897542
56,0.0,6.10508204,1.0,0.0,STEEL,18.339596,4.831995033333333,0.0,1.9523433666666663,0,0,16.807946172097772
57,0.0,8.14010906,1.0,0.0,STEEL,17.437233666666668,4.192795866666667,0.0,0.3808539768666666,0,0,15.778499394329463
58,0.0,10.1751366,1.0,0.0,STEEL,10.56952175,2.82727165,0.0,-1.54177127,0,0,9.846650280972492
59,0.0,12.2101641,1.0,0.0,STEEL,5.451977333333333,2.5591856333333336,0.0,-0.0307108499999999,0,0,4.724795800162976
60,0.0,14.2451906,1.0,0.0,STEEL,11.445999,2.673262675,0.0,1.081586125,0,0,10.538906497836452
61,0.0,16.2802181,1.0,0.0,STEEL,17.837011666666665,4.080149466666667,0.0,-1.1944167133333334,0,0,16.31897132431257
62,0.0,18.3152447,1.0,0.0,STEEL,18.63366025,4.41338145,0.0,-3.080924075,0,0,17.689829256112834
63,0.0,20.3502731,1.0,0.0,STEEL,19.516833666666667,4.821472333333333,0.0,-4.230258466666666,0,0,19.071936932565222
64,4.61688471,14.6745834,0.0,0.0,STEEL,34.28398283333333,4.5511794666666665,0.0,-3.52594105,0,0,32.82329867048267
65,6.03649569,14.0704899,0.0,0.0,STEEL,20.636080916666668,4.544588466666666,0.0,-8.342984283333333,0,0,23.69672519263646
66,1.97716784,13.2319555,0.0,0.0,STEEL,4.027259633333333,1.8188295,0.0,2.382247916666667,0,0,5.406235075213486
67,5.82958412,9.99228096,0.0,0.0,STEEL,23.679739833333333,5.047670083333333,0.0,8.282168566666666,0,0,25.931920214414177
68,6.93744278,11.705101,0.0,0.0,STEEL,2.702696173333333,-1.99373395,0.0,1.8368472816666668,0,0,5.175907900508051
69,1.75814617,11.5414019,0.0,0.0,STEEL,2.0826637726,1.8253775833333328,0.0,-1.4019040183333331,0,0,3.124715759420251
70,4.35598946,9.54226494,0.0,0.0,STEEL,33.94123283333334,4.19768575,0.0,1.5967151666666668,0,0,32.16833412644759
71,6.56189632,10.7305546,0.0,0.0,STEEL,10.647783166666668,1.5535953927333337,0.0,6.311201116666666,0,0,14.789874128712492
72,3.03910708,14.3837261,0.0,0.0,STEEL,21.24536516666667,2.5668430333333334,0.0,3.6550156333333335,0,0,21.05939515973423
73,6.89464283,12.7681675,0.0,0.0,STEEL,4.077392438333334,-1.4124569083333334,0.0,-3.0057624,0,0,7.175174391424066
74,2.45967793,10.285367,0.0,0.0,STEEL,12.621130383333332,2.6640341333333333,0.0,-4.332286983333334,0,0,13.7503825180281
75,1.69495106,12.212698,0.0,0.0,STEEL,1.3171230741,1.7631462666666666,0.0,-0.10821385,0,0,1.5988583524323747
76,6.98093224,12.2391291,0.0,0.0,STEEL,2.0878249683333334,-2.2754381833333337,0.0,-0.5426003706666668,0,0,3.8949446933650513
77,3.5626359,14.5960512,0.0,0.0,STEEL,27.953196666666667,3.08614115,0.0,2.216159875,0,0,26.8211121013038
78,3.83541441,9.5775404,0.0,0.0,STEEL,30.8350115,3.631948433333333,0.0,-1.557067633333333,0,0,29.31332786912136
79,5.12570477,14.5647345,0.0,0.0,STEEL,32.32386566666667,5.239944116666666,0.0,-6.4433825166666665,0,0,32.05410412135684
80,2.30431032,13.624876,0.0,0.0,STEEL,7.86169766,2.2114904,0.0,3.59584588,0,0,9.386225746373675
81,2.14365458,10.6869936,0.0,0.0,STEEL,7.414391166666667,2.599124133333333,0.0,-3.594638066666666,0,0,9.012324234544096
82,2.85686898,9.95200825,0.0,0.0,STEEL,19.0109735,2.7957153666666668,0.0,-4.629493316666666,0,0,19.50334566650193
83,1.9971664,11.1176987,0.0,0.0,STEEL,3.6723652,2.14261786,0.0,-2.400870488,0,0,5.244152885895645
84,4.87116909,9.59967041,0.0,0.0,STEEL,33.57027,4.87845595,0.0,4.942454133333333,0,0,32.56186167105154
85,5.60508204,14.3626137,0.0,0.0,STEEL,27.3033745,5.394509916666666,0.0,-8.1632983,0,0,28.76117155530873
86,6.79512644,11.19417,0.0,0.0,STEEL,5.762684066666668,-0.5745230822666667,0.0,4.200670116666667,0,0,9.47556265999811
87,3.3289566,9.71423817,0.0,0.0,STEEL,25.400755166666663,3.152983733333333,0.0,-3.720332883333333,0,0,24.830910814812235
88,6.40641165,13.7000866,0.0,0.0,STEEL,13.880171583333334,2.6803143216666663,0.0,-7.271878283333334,0,0,17.92430379865705
89,2.55102205,14.0324478,0.0,0.0,STEEL,13.726560333333332,2.0491181666666667,0.0,4.241485583333334,0,0,14.780412699298946
90,5.36795092,9.74951649,0.0,0.0,STEEL,29.7460825,5.3556974,0.0,7.377612583333334,0,0,30.290087558820503
91,6.23614264,10.3206968,0.0,0.0,STEEL,16.882359166666667,3.6651705833333335,0.0,7.778364416666666,0,0,20.44699633779324
92,6.70239401,13.2617207,0.0,0.0,STEEL,8.165980683333332,0.423157325,0.0,-5.373274766666667,0,0,12.248389822936051
93,1.86800909,12.7323151,0.0,0.0,STEEL,1.9176321618,1.38233572,0.0,1.100205548,0,0,2.562949562365721
94,4.09141541,14.6895008,0.0,0.0,STEEL,32.6461435,3.7608732,0.0,-0.3367163833333333,0,0,30.94312492695238
95,4.36447811,15.176899,0.0,0.0,STEEL,27.028182166666667,5.469028383333334,0.0,-2.531585183333333,0,0,25.136463114253733
96,5.8259325,9.44634533,0.0,0.0,STEEL,24.750667000000004,3.62037095,0.0,4.186474966666666,0,0,24.26264051788571
97,1.68200541,13.9964952,0.0,0.0,STEEL,11.728048285714284,1.659453642857143,0.0,2.4783190714285714,0,0,11.80105702015393
98,1.0157342,11.6156187,0.0,0.0,STEEL,4.75276265,2.8353700333333336,0.0,-0.9162976866666668,0,0,4.435204571558772
99,4.664783,9.10466671,0.0,0.0,STEEL,27.335666333333336,5.830466483333333,0.0,2.562508166666667,0,0,25.32888965701465
100,2.31575537,9.65629101,0.0,0.0,STEEL,18.330608666666667,1.5460964233333332,0.0,-2.256895166666667,0,0,18.03722448503741
101,7.50988674,12.5947866,0.0,0.0,STEEL,6.505929366666667,1.3669076049999995,0.0,-2.6169573083333333,0,0,7.473148309560758
102,6.58433723,14.2421961,0.0,0.0,STEEL,19.58637125,0.9172143071666669,0.0,-6.005556833333333,0,0,21.787667601818008
103,4.05707836,9.07332325,0.0,0.0,STEEL,26.651402,5.1708126000000005,0.0,1.78979385,0,0,24.67458636567493
104,5.55381727,14.9047203,0.0,0.0,STEEL,26.0345145,4.4956782,0.0,-3.7609840833333337,0,0,24.967964920447397
105,6.35421991,9.76817703,0.0,0.0,STEEL,21.445184,1.7108470433333334,0.0,5.337795833333334,0,0,22.61879037071725
106,3.07799888,15.0175371,0.0,0.0,STEEL,23.320377833333332,2.448601583333333,0.0,-0.4745878916666666,0,0,22.21281294472732
107,1.96631527,10.0912685,0.0,0.0,STEEL,13.5911812,2.08525472,0.0,-3.09951688,0,0,13.76765897235457
108,6.99974775,13.7716532,0.0,0.0,STEEL,14.780083416666669,0.2480385545,0.0,-6.52046215,0,0,18.50393575299136
109,7.12360382,10.7269382,0.0,0.0,STEEL,11.899775583333332,0.3919422660666667,0.0,6.260004666666667,0,0,15.957983204210816
110,7.36484194,11.2855158,0.0,0.0,STEEL,7.741585533333333,1.0398313583333334,0.0,4.433315133333333,0,0,10.579522750920132
111,7.32192564,13.2248049,0.0,0.0,STEEL,10.08156795,0.6984036416666667,0.0,-5.478144833333334,0,0,13.605696919015234
112,6.09868765,14.6258316,0.0,0.0,STEEL,23.508414,2.6056261833333334,0.0,-4.822542266666667,0,0,23.83173135332361
