node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.05612469,11.3483162,0.0,0.0,ALU,28.359687,4.353049566666667,0.0,6.4056682,0,0,28.685667489656694
2,3.26783442,10.7996492,0.0,0.0,ALU,10.4410846,3.179907,0.0,4.9051051333333335,0,0,12.57404259786935
3,2.9723742,10.4179468,0.0,0.0,ALU,4.8202682333333335,1.40027687,0.0,2.860968366666667,0,0,6.557550687932884
4,2.63880992,9.51729584,0.0,0.0,ALU,0.4240046733333333,-1.7130938433333334,0.0,0.2079672999999999,0,0,1.9926317944153265
5,2.68745518,8.55809307,0.0,0.0,ALU,0.64007777,-1.4310388566666667,0.0,-0.2516791743333333,0,0,1.8877433992669368
6,3.11042547,7.69580984,0.0,0.0,ALU,6.656145,1.8172201533333332,0.0,-3.227265733333333,0,0,8.17047164182335
7,3.83916354,7.07020855,0.0,0.0,ALU,23.102890666666667,4.0333350333333335,0.0,-6.3620003333333335,0,0,24.04692901544669
8,4.75555277,6.78268957,0.0,0.0,ALU,40.59785733333334,3.9007294,0.0,-1.1668544833333332,0,0,38.84745940712723
9,5.23824692,6.78268957,0.0,0.0,ALU,43.180266,4.6723355,0.0,4.387959700000001,0,0,41.74177729937413
10,6.15463638,7.07020855,0.0,0.0,ALU,31.63462733333333,7.810523333333333,0.0,11.676183333333334,0,0,34.981004817357
11,6.88337469,7.69580984,0.0,0.0,ALU,12.448793,4.0497541,0.0,7.646778333333333,0,0,17.21563421930551
12,7.30634499,8.55809307,0.0,0.0,ALU,1.9115446,-6.422309200000001,0.0,1.5914107666666668,0,0,8.048251572470377
13,7.35499001,9.51729584,0.0,0.0,ALU,1.0319401666666668,-8.6716182,0.0,-0.6443901566666667,0,0,9.298180997741206
14,7.02142572,10.4179468,0.0,0.0,ALU,8.508870433333334,1.6987963,0.0,-5.711030433333334,0,0,12.596807259865509
15,6.7259655,10.7996492,0.0,0.0,ALU,16.416939666666668,6.134276466666666,0.0,-9.252927566666663,0,0,21.52415421795927
16,5.93767548,11.3483162,0.0,0.0,ALU,35.72913233333333,7.130436666666667,0.0,-10.838321666666667,0,0,37.74993190381689
17,4.99690008,11.5416498,0.0,0.0,ALU,42.44436266666667,4.097284366666667,0.0,-1.3673213999999998,0,0,40.62036116513846
18,10.8724003,0.0,0.0,-7.191810488700865,ALU,14.7372925,-0.41234402,0.0,-0.55068697,0,0,14.978131414550187
19,0.0,0.0,1.0,0.0,ALU,21.149783,4.863212600000001,0.0,4.629190400000001,0,0,20.794145278067536
20,10.8724003,19.0100994,0.0,-14.3836765289307,ALU,14.563584,-0.43723866,0.0,0.50135976,0,0,14.8125285940873
21,0.0,19.0100994,1.0,0.0,ALU,21.492617,7.0925636,0.0,-5.5718126,0,0,21.282259698498866
22,4.51668215,11.4928169,0.0,0.0,ALU,37.26231766666667,3.9596133,0.0,3.673233100000001,0,0,36.01516917878028
23,3.63408256,11.1140633,0.0,0.0,ALU,18.608119166666665,4.285979666666667,0.0,6.512972166666667,0,0,20.30108665988173
24,2.75979853,9.98458099,0.0,0.0,ALU,1.6195438933333337,-0.27176503,0.0,1.2086798766666669,0,0,2.7421953215442345
25,2.614362,9.0352211,0.0,0.0,ALU,0.0629191266666666,-2.1136592286666667,0.0,0.0239013133333333,0,0,2.1462100462219644
26,2.85509753,8.10544586,0.0,0.0,ALU,2.4904196,-0.0260569133333333,0.0,-1.264205761,0,0,3.3260201461978887
27,3.44298577,7.3459568,0.0,0.0,ALU,13.736548333333332,3.3599026666666667,0.0,-5.303667866666667,0,0,15.434212619607518
28,4.28273916,6.87985516,0.0,0.0,ALU,33.030869333333335,3.977574933333333,0.0,-5.131077666666666,0,0,32.47245829073683
29,5.71106052,6.87985516,0.0,0.0,ALU,39.78989833333333,6.357838133333334,0.0,9.345915233333333,0,0,40.40691496275734
30,6.55081415,7.3459568,0.0,0.0,ALU,21.574822333333334,7.330668499999999,0.0,10.749916666666666,0,0,26.603306447142263
31,7.13870239,8.10544586,0.0,0.0,ALU,5.825591,-1.2748458333333332,0.0,4.1198961333333335,0,0,9.690722638661546
32,7.37943792,9.0352211,0.0,0.0,ALU,0.4799227333333333,-9.3980847,0.0,0.3153303116666666,0,0,9.662451861304865
33,7.23400164,9.98458099,0.0,0.0,ALU,3.4736244666666667,-4.110177416666667,0.0,-2.566460466666667,0,0,7.937064706153324
34,6.35971737,11.1140633,0.0,0.0,ALU,26.232344,7.885117333333333,0.0,-11.505439,0,0,30.66905959553651
35,5.47711754,11.4928169,0.0,0.0,ALU,41.87761033333333,5.340322633333334,0.0,-6.977897466666668,0,0,41.28784932557669
36,8.69791985,0.0,0.0,0.0,ALU,13.983211666666667,0.0672036166666666,0.0,-0.5952922333333334,0,0,13.987784705716674
37,6.52343988,0.0,0.0,0.0,ALU,13.421869,0.49825318,0.0,-0.2187985333333333,0,0,13.185255142329032
38,4.34895992,0.0,0.0,0.0,ALU,15.21293625,0.5452369625,0.0,1.0764089175,0,0,15.063599371106651
39,2.17447996,0.0,0.0,0.0,ALU,19.097554,1.2551328877666668,0.0,3.0277926333333336,0,0,19.23082275772341
40,10.8724003,17.1090908,0.0,-9.589006165663404,ALU,15.015201333333332,-0.731371851,0.0,0.5576826533333333,0,0,15.424198562089202
41,10.8724003,15.2080803,0.0,-9.588837146759044,ALU,15.621358,-1.6008289,0.0,0.0321984966666666,0,0,16.48028247647619
42,10.8724003,13.3070698,0.0,-9.58903201421103,ALU,15.899818000000002,-0.5553648333333333,0.0,-1.2526592333333333,0,0,16.32943072398403
43,10.8724003,11.4060602,0.0,-7.192438840866087,ALU,15.459907125,3.92468337625,0.0,-2.798275925,0,0,14.738645524025817
44,10.8724003,9.50504971,0.0,-7.19299292564392,ALU,13.0650585,8.1854795,0.0,-1.1278038925,0,0,11.600426052309723
45,10.8724003,7.60404015,0.0,-7.192683100700387,ALU,14.21170125,5.9238061,0.0,2.761138975,0,0,13.257006973344826
46,10.8724003,5.70303011,0.0,-7.191983819007867,ALU,16.15498675,1.1129725,0.0,2.27747125,0,0,16.118401737503227
47,10.8724003,3.80202007,0.0,-9.588883558909105,ALU,15.82376,-1.38030238,0.0,0.2855117066666666,0,0,16.564502394889914
48,10.8724003,1.90101004,0.0,-9.588966369628904,ALU,15.283183333333334,-1.0641884333333334,0.0,-0.4844390433333332,0,0,15.864312790344291
49,2.17447996,19.0100994,0.0,0.0,ALU,17.71982525,2.930016725,0.0,-3.2233974,0,0,17.373217691254556
50,4.34895992,19.0100994,0.0,0.0,ALU,14.637806333333332,0.7527322066666667,0.0,-1.1308504533333334,0,0,14.410069396380088
51,6.52343988,19.0100994,0.0,0.0,ALU,13.78549525,0.43087774,0.0,0.082331645,0,0,13.57593486194614
52,8.69791985,19.0100994,0.0,0.0,ALU,14.3318775,-0.07737033325,0.0,0.594578075,0,0,14.407571975997856
53,0.0,1.90101004,1.0,0.0,ALU,18.69592533333333,5.3127365,0.0,3.9789733666666662,0,0,18.05361336204641
54,0.0,3.80202007,1.0,0.0,ALU,17.874044,4.902526566666666,0.0,2.7679340333333333,0,0,16.69947952858694
55,0.0,5.70303011,1.0,0.0,ALU,15.1171827,2.90777748,0.0,0.2301251400000001,0,0,13.899131339132277
56,0.0,7.60404015,1.0,0.0,ALU,8.038084666666668,2.6873503333333333,0.0,-1.1908294866666669,0,0,7.381445116857859
57,0.0,9.50504971,1.0,0.0,ALU,4.74796166,2.66798764,0.0,0.60048625,0,0,4.251534564985451
58,0.0,11.4060602,1.0,0.0,ALU,11.820385425,2.839224725,0.0,1.214312675,0,0,10.892458119952131
59,0.0,13.3070698,1.0,0.0,ALU,16.581105,4.302690166666667,0.0,-0.95141362,0,0,14.993945174114517
60,0.0,15.2080803,1.0,0.0,ALU,17.687235333333334,4.884337833333333,0.0,-2.7406249666666667,0,0,16.517799270027663
61,0.0,17.1090908,1.0,0.0,ALU,18.707061,4.598181225,0.0,-4.06058495,0,0,18.290543884177783
62,5.27969742,11.934701,0.0,0.0,ALU,35.05360266666667,4.599569383333333,0.0,-3.52023515,0,0,33.55377456199813
63,2.26026964,8.6770525,0.0,0.0,ALU,0.8876146833333333,0.2158220573333332,0.0,-0.6504404333333333,0,0,1.3827835808140094
64,2.37188578,10.3085127,0.0,0.0,ALU,4.085283805,1.280759235,0.0,2.4926545333333334,0,0,5.633613661960237
65,7.68353367,8.18272305,0.0,0.0,ALU,5.9748598,-1.7732001764999998,0.0,4.344319183333333,0,0,10.29840465545768
66,7.22669554,10.884284,0.0,0.0,ALU,13.99739955,2.1146275205,0.0,-7.2731719,0,0,18.15204247102184
67,3.62391758,11.6250954,0.0,0.0,ALU,22.15525483333333,2.7515581833333336,0.0,4.114358083333333,0,0,22.096351367123624
68,7.80951929,9.33824348,0.0,0.0,ALU,2.0186179,-4.069223741666667,0.0,-0.8328191108333334,0,0,5.561328167271292
69,7.0440135,7.21108627,0.0,0.0,ALU,17.686739,3.154111975,0.0,8.021260233333335,0,0,21.447728334696052
70,4.43164158,6.40538597,0.0,0.0,ALU,31.454211666666662,3.403396366666667,0.0,-1.063939063833333,0,0,29.954887542637568
71,3.37018347,6.83423042,0.0,0.0,ALU,18.351960666666667,2.010747653333333,0.0,-4.037454866666667,0,0,18.78402326427465
72,6.35451174,11.6020727,0.0,0.0,ALU,27.674178333333334,5.33372275,0.0,-8.220343166666668,0,0,29.14488764034332
73,6.10254288,6.57841492,0.0,0.0,ALU,30.789329166666665,5.433634649999999,0.0,7.5671505,0,0,31.336791640206663
74,5.83332682,11.8209286,0.0,0.0,ALU,32.879546,5.268188116666667,0.0,-6.509449816666667,0,0,32.59940993986262
75,4.15501976,11.838685,0.0,0.0,ALU,28.79246733333333,3.2426373833333333,0.0,2.5803316566666665,0,0,27.679083723681604
76,2.57812333,7.7316165,0.0,0.0,ALU,5.472074200000001,0.98628608,0.0,-2.7695267,0,0,6.966359170740406
77,6.60396957,6.84582853,0.0,0.0,ALU,24.658291666666667,4.8927000666666665,0.0,8.479282150000001,0,0,26.96328826232629
78,2.90803409,7.22298193,0.0,0.0,ALU,11.346716216666666,1.4353996733333334,0.0,-3.719461516666667,0,0,12.4909747535913
79,2.70506334,10.85818,0.0,0.0,ALU,8.797416083333333,1.6897481999999997,0.0,3.786519416666667,0,0,10.411414342423068
80,5.56103897,6.41061497,0.0,0.0,ALU,34.513411,5.0217886,0.0,5.2160011,0,0,33.536470418287905
81,7.83016109,8.76491928,0.0,0.0,ALU,2.66248705,-3.478284738333333,0.0,1.7250387174999997,0,0,6.113547727382812
82,3.88186002,6.5649209,0.0,0.0,ALU,25.497135,2.6615006833333337,0.0,-3.2054239055,0,0,24.902832451589106
83,7.71519804,9.87610245,0.0,0.0,ALU,3.8254081166666665,-3.0207725816666664,0.0,-3.1929527666666666,0,0,8.117841111540251
84,4.99695063,6.35087109,0.0,0.0,ALU,34.752685166666666,4.2207121,0.0,2.022620008333333,0,0,33.03264193534072
85,7.41552162,7.65772009,0.0,0.0,ALU,11.14240675,0.6250690200000001,0.0,6.530051583333333,0,0,15.66856366223554
86,2.20182705,9.68001175,0.0,0.0,ALU,1.3516663016666666,0.7704227116666665,0.0,0.98295369,0,0,2.068282475477764
87,3.12915063,11.2995472,0.0,0.0,ALU,15.028410583333333,2.215174538333333,0.0,4.4312027,0,0,16.011753262093702
88,6.8266902,11.2889166,0.0,0.0,ALU,20.877805166666665,4.27779415,0.0,-8.359733316666667,0,0,23.96928747246403
89,2.45575953,8.21950531,0.0,0.0,ALU,2.106103314,0.293369416,0.0,-1.3508636246,0,0,3.062412134416997
