node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.63366652,13.3223114,0.0,0.0,ALU,26.401063333333337,3.7442625333333335,0.0,5.2905998,0,0,26.3847394055981
2,2.83883333,12.7690907,0.0,0.0,ALU,8.931836433333332,3.2034635,0.0,4.093452766666666,0,0,10.56863922765331
3,2.326581,11.947258,0.0,0.0,ALU,1.3469333133333334,0.7166855166666667,0.0,0.8928444733333333,0,0,1.9375380366513235
4,2.17993736,10.9900188,0.0,0.0,ALU,0.4035637666666666,-0.4886789,0.0,0.0494522333333333,0,0,0.778601598245781
5,2.42267108,10.0525255,0.0,0.0,ALU,2.4911438333333336,1.5797489733333332,0.0,-2.0288325166666668,0,0,4.136968291638264
6,3.01543856,9.28673363,0.0,0.0,ALU,12.042491,3.335390433333333,0.0,-4.992467833333333,0,0,13.811379900413783
7,3.86216187,8.81676388,0.0,0.0,ALU,31.100026,3.826808433333333,0.0,-4.164939533333333,0,0,30.24702302973616
8,4.33889961,8.71879101,0.0,0.0,ALU,39.180039666666666,4.072584733333334,0.0,-0.0399860366666667,0,0,37.31088607823831
9,5.30233812,8.81676388,0.0,0.0,ALU,41.222351,8.889142766666666,0.0,11.561265666666666,0,0,42.57765034994856
10,6.1490612,9.28673363,0.0,0.0,ALU,26.103332666666663,12.893269233333331,0.0,16.238502999999998,0,0,36.08503860208987
11,6.74182892,10.0525255,0.0,0.0,ALU,8.561764033333333,3.749955266666666,0.0,7.291983433333333,0,0,14.655333599469822
12,6.98456287,10.9900188,0.0,0.0,ALU,0.3844437933333333,2.708179513333333,0.0,-0.5790216,0,0,2.728862133076181
13,6.83791876,11.947258,0.0,0.0,ALU,8.228015666666666,2.5288314,0.0,-4.974150466666667,0,0,11.29223114703645
14,6.32566643,12.7690907,0.0,0.0,ALU,22.171048666666668,10.619019933333334,0.0,-14.172513333333333,0,0,31.16832652133459
15,5.53083372,13.3223114,0.0,0.0,ALU,39.02607966666667,10.010563466666667,0.0,-13.535845666666669,0,0,42.21647286837539
16,4.58225012,13.5172501,0.0,0.0,ALU,41.421665,4.744265333333334,0.0,-2.788233266666667,0,0,39.56096244866758
17,8.07229996,0.0,0.0,-13.3702163696289,ALU,12.778923,-0.40085286,0.0,-0.40798607,0,0,13.003206596355806
18,0.0,0.0,1.0,0.0,ALU,16.1912315,3.57507195,0.0,3.5629395,0,0,15.97297445702094
19,8.07229996,22.3132992,0.0,-6.685017347335815,ALU,12.763787,-0.292362064,0.0,0.437293065,0,0,12.934645605647765
20,0.0,22.3132992,1.0,0.0,ALU,17.245947,5.6911626,0.0,-4.497176,0,0,17.0978450988244
21,4.0980463,13.4680109,0.0,0.0,ALU,35.268446000000004,3.835988833333333,0.0,2.40508,0,0,33.7733912715107
22,3.20812154,13.0861139,0.0,0.0,ALU,17.159676666666666,3.830964833333333,0.0,5.5756881,0,0,18.34823071478161
23,2.54092121,12.3842201,0.0,0.0,ALU,4.191558633333333,1.831337966666667,0.0,2.4455343666666667,0,0,5.5846859424444295
24,2.20458817,11.4760942,0.0,0.0,ALU,0.32980189,-0.1482844166666667,0.0,0.39606167,0,0,0.8063848802386653
25,2.25363731,10.5089302,0.0,0.0,ALU,0.7066136533333333,0.0266302733333333,0.0,-0.5788272866666667,0,0,1.2191463387039485
26,2.68011808,9.63949013,0.0,0.0,ALU,5.559929333333334,2.7896029,0.0,-3.2618216,0,0,7.423149196262109
27,3.41490459,9.00869656,0.0,0.0,ALU,20.77629933333333,3.9450011,0.0,-5.742902433333334,0,0,21.545252586583818
28,4.82560015,8.71879101,0.0,0.0,ALU,42.83561566666666,5.9078534,0.0,5.855391,0,0,41.46785471867942
29,5.74959517,9.00869656,0.0,0.0,ALU,35.344390999999995,11.446446,0.0,15.529734,0,0,41.22132157682088
30,6.48438215,9.63949013,0.0,0.0,ALU,15.654437166666668,11.206744666666664,0.0,12.935851499999998,0,0,26.40503760444061
31,6.91086292,10.5089302,0.0,0.0,ALU,3.989950533333333,-0.1679844,0.0,1.3010048,0,0,4.657898016523238
32,6.95991182,11.4760942,0.0,0.0,ALU,2.1381224933333334,2.832309113333333,0.0,-0.3968214666666667,0,0,2.647663255759777
33,6.62357903,12.3842201,0.0,0.0,ALU,15.015541333333331,7.709795000000001,0.0,-11.034449266666668,0,0,23.11748011434122
34,5.95637846,13.0861139,0.0,0.0,ALU,31.379905,11.656388333333332,0.0,-15.446083666666668,0,0,38.34759405955459
35,5.06645346,13.4680109,0.0,0.0,ALU,42.849727,7.056683100000001,0.0,-8.811154266666668,0,0,42.619575954258806
36,6.05422497,0.0,0.0,0.0,ALU,12.512931,0.0407336753333333,0.0,-0.3520843666666666,0,0,12.507489515406276
37,4.03614998,0.0,0.0,0.0,ALU,12.438042666666666,0.46625761,0.0,0.3411079766666667,0,0,12.22587556967198
38,2.01807499,0.0,0.0,0.0,ALU,14.490652000000004,0.98652954,0.0,1.7753694333333332,0,0,14.356621801140392
39,8.07229996,20.2848186,0.0,-8.910586198170977,ALU,13.031662666666668,-0.7425321399999999,0.0,0.66080271,0,0,13.467070760525278
40,8.07229996,18.2563362,0.0,-8.910213788350417,ALU,13.087534666666668,-1.6320339333333334,0.0,0.8709766,0,0,14.056393556089429
41,8.07229996,16.2278538,0.0,-8.90984869003295,ALU,13.755546666666667,-3.218628766666667,0.0,0.4038343333333333,0,0,15.6313108837792
42,8.07229996,14.1993723,0.0,-4.456422110398612,ALU,15.958236833333332,1.5414966333333335,0.0,-4.330347166666667,0,0,16.99110608813886
43,8.07229996,12.1708908,0.0,-6.687278404831892,ALU,11.295972825,13.448804025,0.0,-2.886700255,0,0,13.474090769231712
44,8.07229996,10.1424093,0.0,-4.458101004362108,ALU,11.9682005,11.552471266666666,0.0,3.43802051,0,0,13.18692831052575
45,8.07229996,8.11392689,0.0,-6.68460273742676,ALU,16.28782175,1.015334425,0.0,4.31083521025,0,0,17.479598274935206
46,8.07229996,6.0854454,0.0,-8.909726619720447,ALU,14.227587333333332,-3.339198266666667,0.0,-0.3621171263333333,0,0,16.170238334471257
47,8.07229996,4.05696344,0.0,-6.682627141475678,ALU,13.01834925,-1.1664569125,0.0,-0.79122933,0,0,13.70771731374896
48,8.07229996,2.02848172,0.0,-6.682949535548688,ALU,12.91605475,-0.5482612809999999,0.0,-0.5946316875,0,0,13.238851687033875
49,2.01807499,22.3132992,0.0,0.0,ALU,14.55151175,2.71093065,0.0,-2.533614175,0,0,14.103372020756956
50,4.03614998,22.3132992,0.0,0.0,ALU,12.675311,0.5540800166666666,0.0,-0.514875509,0,0,12.439560581096073
51,6.05422497,22.3132992,0.0,0.0,ALU,12.444468666666666,0.1572374223333333,0.0,0.2452291276666666,0,0,12.37389186159085
52,0.0,2.02848172,1.0,0.0,ALU,14.519540999999998,4.317205733333333,0.0,3.404042133333333,0,0,14.196267082601834
53,0.0,4.05696344,1.0,0.0,ALU,15.044527,4.535738766666667,0.0,2.8692884666666667,0,0,14.260824779371898
54,0.0,6.0854454,1.0,0.0,ALU,15.744845333333332,4.308772533333333,0.0,1.7403906000000002,0,0,14.41220304195209
55,0.0,8.11392689,1.0,0.0,ALU,13.134143666666668,3.375617833333333,0.0,-0.2434750333333333,0,0,11.821273886606557
56,0.0,10.1424093,1.0,0.0,ALU,5.6720993250000005,2.287857375,0.0,-0.9681908525,0,0,5.219408819892116
57,0.0,12.1708908,1.0,0.0,ALU,6.11454655,2.3305251250000003,0.0,1.0787853725,0,0,5.662177685959351
58,0.0,14.1993723,1.0,0.0,ALU,13.441354,3.3098460333333333,0.0,0.1991941333333333,0,0,12.13487951346953
59,0.0,16.2278538,1.0,0.0,ALU,15.754987,4.2539139,0.0,-1.8226508666666668,0,0,14.465863582601807
60,0.0,18.2563362,1.0,0.0,ALU,14.973436,4.462107133333333,0.0,-2.8871484666666665,0,0,14.223501289593118
61,0.0,20.2848186,1.0,0.0,ALU,15.307356,4.157183333333333,0.0,-3.4614705333333333,0,0,14.963528009680248
62,4.87459803,13.9589157,0.0,0.0,ALU,33.62562666666667,5.82576605,0.0,-5.2493485,0,0,32.4252103088645
63,7.3280201,10.6131706,0.0,0.0,ALU,4.96530432,7.888564479999999,0.0,-0.829684224,0,0,7.055473122962713
64,6.329144,8.91654491,0.0,0.0,ALU,26.1631915,8.293947883333333,0.0,12.670223,0,0,31.904696626102545
65,6.4580245,13.2791681,0.0,0.0,ALU,24.126156166666664,7.900742783333333,0.0,-11.864205283333334,0,0,29.59994416715411
66,1.78058279,10.6520004,0.0,0.0,ALU,1.4759003066666665,1.1167835833333333,0.0,-0.644344045,0,0,1.7386097316765834
67,1.84364498,11.7726145,0.0,0.0,ALU,1.2039836416666667,1.3776623083333333,0.0,0.96131319,0,0,2.1121591583100723
68,2.02535439,9.92838669,0.0,0.0,ALU,3.702657933333333,1.4344525533333332,0.0,-2.057321525,0,0,4.8118352365948525
69,7.31325436,11.9018641,0.0,0.0,ALU,8.578650640000001,7.304089039999999,0.0,-2.2379488600000004,0,0,8.905558976826411
70,4.00653791,8.3381691,0.0,0.0,ALU,30.02770183333333,3.3086146500000004,0.0,-0.1051921083333334,0,0,28.51829080153881
71,5.19450855,8.31296158,0.0,0.0,ALU,33.478934333333335,7.0523710500000005,0.0,6.946171366666667,0,0,32.85143838876119
72,5.45548964,13.8477411,0.0,0.0,ALU,32.70126666666666,7.5262325,0.0,-8.483318683333334,0,0,33.10286647587554
73,3.22706151,13.6032715,0.0,0.0,ALU,20.78003533333333,2.385327,0.0,3.403473143333333,0,0,20.559264634760908
74,6.61861038,9.33100033,0.0,0.0,ALU,19.5330856,9.38443342,0.0,13.015525,0,0,28.187120382328068
75,3.44773912,8.5227108,0.0,0.0,ALU,23.84108383333333,2.7424660333333333,0.0,-2.5360276463333338,0,0,23.018022164168386
76,2.59736323,9.23514175,0.0,0.0,ALU,9.87910766,2.44664978,0.0,-3.9046621,0,0,11.187104409383092
77,4.58838749,8.2591486,0.0,0.0,ALU,33.36681816666667,4.989408116666667,0.0,3.4249768816666664,0,0,31.732467197710957
78,2.35918331,9.53424168,0.0,0.0,ALU,5.7383346,2.2492193,0.0,-3.05540644,0,0,7.286097998905332
79,7.03862333,9.74243546,0.0,0.0,ALU,13.452884516666666,6.423890166666666,0.0,9.8226049,0,0,20.622252912733885
80,3.73863149,13.8361311,0.0,0.0,ALU,26.887680666666668,3.0104536166666667,0.0,1.43228735,0,0,25.636310738148477
81,2.09380341,12.279583,0.0,0.0,ALU,3.440835508,1.60290546,0.0,2.02288324,0,0,4.60103148131971
82,6.01293325,13.6156483,0.0,0.0,ALU,28.98280166666667,8.288687516666668,0.0,-10.784818200000002,0,0,31.89690670969381
83,2.72915959,13.2963848,0.0,0.0,ALU,14.145240383333332,2.302088383333333,0.0,3.739184,0,0,14.654976418220576
