node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,2.97352481,9.97781467,0.0,0.0,ALU,27.571727,4.4352396,0.0,6.4442066,0,0,27.96726051567437
2,2.29470825,9.50534439,0.0,0.0,ALU,9.1394302,3.951870366666667,0.0,5.221886266666667,0,0,12.034654500483908
3,2.0402801,9.176651,0.0,0.0,ALU,4.487107933333333,3.073079233333333,0.0,3.372624966666667,0,0,7.064878829068876
4,1.75303948,8.40107822,0.0,0.0,ALU,0.7150402166666666,0.3569395733333332,0.0,0.4419666156666667,0,0,0.9846144873504872
5,1.79492915,7.57508469,0.0,0.0,ALU,0.7467943433333333,0.5051111199999999,0.0,-0.78482276,0,0,1.5111138942692597
6,2.15915942,6.83255053,0.0,0.0,ALU,6.675769166666666,2.2713450666666666,0.0,-3.3607912,0,0,8.273250841450832
7,2.78669429,6.29382992,0.0,0.0,ALU,23.089657,4.1068064,0.0,-6.164655866666667,0,0,23.85754207596852
8,3.57581997,6.04623985,0.0,0.0,ALU,41.23119866666666,4.024666233333334,0.0,-1.0611870866666668,0,0,39.41631924526948
9,3.99148011,6.04623985,0.0,0.0,ALU,44.13708233333333,4.7812891,0.0,4.534093533333333,0,0,42.68002605667082
10,4.78060579,6.29382992,0.0,0.0,ALU,32.34620566666667,7.920769166666666,0.0,11.854965,0,0,35.699150720603974
11,5.40814066,6.83255053,0.0,0.0,ALU,12.53806,4.564255633333333,0.0,7.479620333333334,0,0,16.98948580906391
12,5.77237082,7.57508469,0.0,0.0,ALU,1.7329667666666666,-5.854621933333333,0.0,1.07326405,0,0,7.133114621367757
13,5.81426048,8.40107822,0.0,0.0,ALU,0.9988578,-7.782069333333333,0.0,-0.4448939333333333,0,0,8.362134446594311
14,5.52701998,9.176651,0.0,0.0,ALU,8.958340433333333,1.9360545,0.0,-5.619016066666667,0,0,12.7033995336033
15,5.27259159,9.50534439,0.0,0.0,ALU,17.194146,6.070087233333333,0.0,-9.359427866666666,0,0,22.156518669252453
16,4.59377527,9.97781467,0.0,0.0,ALU,36.62544366666666,7.316073833333334,0.0,-11.049445333333331,0,0,38.64277858273133
17,3.78364992,10.1443005,0.0,0.0,ALU,43.214832666666666,4.303624699999999,0.0,-1.6227312333333332,0,0,41.32750048893259
18,9.2468996,0.0,0.0,-17.3777160644531,ALU,16.024935,-0.47241485,0.0,-0.41307727,0,0,16.28201564002388
19,0.0,0.0,1.0,0.0,ALU,23.273266,7.680178,0.0,5.940358,0,0,22.97282695711575
20,9.2468996,16.9743996,0.0,-17.3776969909668,ALU,15.970174,-0.5444876,0.0,0.4756,0,0,16.270128214911896
21,0.0,16.9743996,1.0,0.0,ALU,20.859624,4.7564442,0.0,-4.61416505,0,0,20.552410919063327
22,3.37012243,10.1022482,0.0,0.0,ALU,37.54082566666667,4.311215233333333,0.0,3.5331900333333337,0,0,36.10407019259848
23,2.61009359,9.77609444,0.0,0.0,ALU,17.379230333333336,4.3223759,0.0,6.950211566666667,0,0,19.761511493579803
24,1.85722578,8.8034687,0.0,0.0,ALU,1.900665433333333,1.1643241533333333,0.0,1.6186214666666665,0,0,3.2580662223365344
25,1.73198664,7.98595142,0.0,0.0,ALU,0.3580549513333333,0.1097587199999999,0.0,-0.131559328,0,0,0.3909913579528068
26,1.93929017,7.18529844,0.0,0.0,ALU,2.4820687666666665,1.5012916533333334,0.0,-1.6459418133333334,0,0,3.579889136142565
27,2.44553542,6.53128338,0.0,0.0,ALU,13.5693415,3.3911174,0.0,-5.2671906,0,0,15.259140419669713
28,3.16866827,6.1299119,0.0,0.0,ALU,33.17739733333333,4.0924036,0.0,-4.947350733333333,0,0,32.48293395907218
29,4.39863157,6.1299119,0.0,0.0,ALU,40.702092666666665,6.4862725333333335,0.0,9.558576333333331,0,0,41.33795299322509
