node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.87172961,10.9445639,0.0,0.0,ALU,33.405277,4.455007166666667,0.0,6.858167033333333,0,0,33.58634003629445
2,3.47555184,10.7246675,0.0,0.0,ALU,21.328122333333333,4.30079,0.0,6.848836833333333,0,0,22.855579615241123
3,2.8543961,10.0712118,0.0,0.0,ALU,4.7120224,0.1522632833333333,0.0,2.3548028333333337,0,0,6.176095882951711
4,2.54127407,9.2257576,0.0,0.0,ALU,0.1477967033333333,-2.865123626666666,0.0,0.216280734,0,0,2.965563210582817
5,2.58693814,8.32533836,0.0,0.0,ALU,0.8906129800000001,-2.396011266666666,0.0,-0.6669866966666667,0,0,3.1626877754607072
6,2.74430656,7.90043116,0.0,0.0,ALU,3.0167734666666663,0.4055001666666666,0.0,-1.97395082,0,0,4.442014848034371
7,3.29616642,7.18748713,0.0,0.0,ALU,16.061671,4.0775201,0.0,-6.233423133333333,0,0,18.04656064222719
8,4.08445644,6.74995041,0.0,0.0,ALU,39.30059933333333,4.7459223,0.0,-5.9450182,0,0,38.5561022388467
9,4.52829361,6.65873957,0.0,0.0,ALU,48.29676733333333,4.871823833333333,0.0,-1.0917331666666663,0,0,46.09332602522062
10,5.42524385,6.74995041,0.0,0.0,ALU,47.764235000000006,8.869570133333333,0.0,11.7612645,0,0,48.49149631847537
11,6.2135334,7.18748713,0.0,0.0,ALU,26.930724,9.461943433333332,0.0,14.010889999999998,0,0,33.89528576910605
12,6.76539326,7.90043116,0.0,0.0,ALU,8.435531333333333,-0.3493636333333333,0.0,7.737863100000001,0,0,15.932698696789558
13,6.92276192,8.32533836,0.0,0.0,ALU,3.960845933333333,-6.176086833333333,0.0,3.969392966666667,0,0,11.205495039027364
14,6.96842575,9.2257576,0.0,0.0,ALU,1.9084910333333331,-7.414518946666667,0.0,-2.9018959666666664,0,0,9.901059173899274
15,6.65530396,10.0712118,0.0,0.0,ALU,11.993135833333334,3.3338696666666667,0.0,-8.108869,0,0,17.66996637477344
16,6.03414822,10.7246675,0.0,0.0,ALU,34.06080733333334,10.700286166666666,0.0,-15.373603500000002,0,0,40.23950035025639
17,5.63797045,10.9445639,0.0,0.0,ALU,45.185267,9.275015666666668,0.0,-14.139762333333335,0,0,48.046215737351694
18,4.75484991,11.12605,0.0,0.0,ALU,50.809946,5.0439328,0.0,-2.131504533333333,0,0,48.6255061890883
19,8.86769962,0.0,0.0,-17.3969459533691,ALU,15.738557,-0.83173835,0.0,-0.9011319,0,0,16.24562841687768
20,0.0,0.0,1.0,0.0,ALU,22.354313,7.3769236,0.0,5.923976,0,0,22.23755218805449
21,8.86769962,16.6756992,0.0,-8.698319196701055,ALU,15.732093,-0.687255245,0.0,1.23198505,0,0,16.227642923474047
22,0.0,16.6756992,1.0,0.0,ALU,24.590229,8.114776,0.0,-6.4418516,0,0,24.40239963176123
23,4.30406189,11.0802097,0.0,0.0,ALU,44.18142666666666,4.500936733333334,0.0,3.7074964,0,0,42.598540775858496
24,3.13174891,10.4295225,0.0,0.0,ALU,10.935328,2.889124766666667,0.0,4.808650966666667,0,0,12.87261767420287
25,2.65484786,9.66440582,0.0,0.0,ALU,1.5456823666666668,-1.6679993666666666,0.0,0.795040954,0,0,3.105772597938264
26,2.51832414,8.77322578,0.0,0.0,ALU,0.3471486466666666,-3.3467678666666667,0.0,-0.13625373,0,0,3.5410293007362434
27,2.98398685,7.51589966,0.0,0.0,ALU,7.8761243,2.2913711,0.0,-3.9243996,0,0,9.769305429117182
28,3.66806483,6.92863798,0.0,0.0,ALU,27.617010000000004,4.837821166666667,0.0,-7.462375666666666,0,0,28.627936551803373
29,4.98140621,6.65873957,0.0,0.0,ALU,51.59032666666667,6.179188766666667,0.0,5.741996833333332,0,0,49.79828707176762
30,5.84163523,6.92863798,0.0,0.0,ALU,38.33686466666666,10.7189355,0.0,14.523310333333333,0,0,42.50247075411224
31,6.52571297,7.51589966,0.0,0.0,ALU,16.209722166666666,4.960616666666667,0.0,11.101208333333332,0,0,24.01381002407451
32,6.99137592,8.77322578,0.0,0.0,ALU,2.1877761,-8.2156039,0.0,0.3754945,0,0,9.52257328265338
33,6.8548522,9.66440582,0.0,0.0,ALU,5.964154833333333,-2.5069642,0.0,-5.147503866666667,0,0,11.674687284827954
34,6.37795115,10.4295225,0.0,0.0,ALU,22.24061333333333,8.884059333333333,0.0,-12.766386833333334,0,0,29.409630421902516
35,5.20563793,11.0802097,0.0,0.0,ALU,51.28402866666666,6.690872866666666,0.0,-8.851050533333334,0,0,50.66268594076996
36,6.65077496,0.0,0.0,0.0,ALU,15.338027,0.02062866,0.0,-0.7031016433333334,0,0,15.376025189003256
37,4.43384981,0.0,0.0,0.0,ALU,15.824112,1.0294118375,0.0,0.9569783125,0,0,15.424658945363731
38,2.21692491,0.0,0.0,0.0,ALU,18.94825575,3.22441185,0.0,3.690736275,0,0,18.686916549380225
39,8.86769962,14.5912371,0.0,-11.595572789510106,ALU,17.181341,-2.15810852,0.0,1.016593986666667,0,0,18.440051500488917
40,8.86769962,12.5067749,0.0,-8.696990417316552,ALU,19.150332,-1.0193738824999998,0.0,-2.53102059,0,0,20.162189434323917
41,8.86769962,10.4223127,0.0,-11.60054302215574,ALU,16.272774833333333,9.410325553333337,0.0,-4.311696333333334,0,0,15.99992171140125
42,8.86769962,8.33784962,0.0,-5.800404667854308,ALU,12.7847825,9.7208232,0.0,1.8467071333333331,0,0,11.995725848564694
43,8.86769962,6.25338745,0.0,-8.698670029640187,ALU,18.8767435,1.6971565999999996,0.0,4.901049225,0,0,19.98088702710175
44,8.86769962,4.16892481,0.0,-8.696047186851505,ALU,18.1334185,-2.3633675125,0.0,0.3744514675,0,0,19.434066645282652
45,8.86769962,2.0844624,0.0,-8.696674108505245,ALU,16.424415,-0.9506525425,0.0,-1.104707375,0,0,17.02763035130696
46,2.21692491,16.6756992,0.0,0.0,ALU,20.167818,3.23308915,0.0,-4.113404275,0,0,20.06862424200428
47,4.43384981,16.6756992,0.0,0.0,ALU,16.19179575,1.6245717625,0.0,-1.8663738025,0,0,15.778428387313731
48,6.65077496,16.6756992,0.0,0.0,ALU,14.795284333333331,0.6949390466666666,0.0,0.5403012,0,0,14.49059467907222
49,0.0,2.0844624,1.0,0.0,ALU,20.468256666666665,5.432789766666666,0.0,4.6048876666666665,0,0,20.02198720229901
50,0.0,4.16892481,1.0,0.0,ALU,19.53629325,4.153087025,0.0,2.423437465,0,0,18.313877448927787
51,0.0,6.25338745,1.0,0.0,ALU,14.791250333333332,3.601247166666667,0.0,-0.7767937133333334,0,0,13.42733572394787
52,0.0,8.33784962,1.0,0.0,ALU,6.441134925,2.770739025,0.0,-1.054512475,0,0,5.886807253895497
53,0.0,10.4223127,1.0,0.0,ALU,9.76349135,2.63195515,0.0,0.82581946,0,0,8.865766365862992
54,0.0,12.5067749,1.0,0.0,ALU,17.932455666666666,3.7905453466666663,0.0,-1.271912266666667,0,0,16.51728477452646
55,0.0,14.5912371,1.0,0.0,ALU,21.5262605,4.530915575,0.0,-4.267989825,0,0,21.00053879141178
56,4.48714876,11.5263968,0.0,0.0,ALU,39.4870905,4.59540575,0.0,-0.9597715333333332,0,0,37.43864783370847
57,5.98470688,11.196435,0.0,0.0,ALU,34.8112255,7.669013383333333,0.0,-11.152440416666666,0,0,37.10523163352793
58,7.64082766,9.02821541,0.0,0.0,ALU,6.9008484333333335,2.48087866,0.0,-2.87512325,0,0,7.83934318163219
59,2.42606378,10.0325232,0.0,0.0,ALU,4.455901079999999,0.04114925,0.0,2.21627768,0,0,5.865922857709866
60,7.47592068,7.98776293,0.0,0.0,ALU,10.281881033333333,1.7414048833333335,0.0,6.924523033333333,0,0,15.319651054365092
61,6.84452057,7.13393497,0.0,0.0,ALU,20.762731916666667,3.9106254,0.0,11.041820333333334,0,0,27.03616373816054
62,2.80288959,7.08815908,0.0,0.0,ALU,13.136705933333332,1.699565021666667,0.0,-4.475095616666667,0,0,14.601860171651465
63,3.70692754,6.45194149,0.0,0.0,ALU,30.24627716666667,3.1400539666666667,0.0,-3.730334088333333,0,0,29.52064457280793
64,3.49587893,11.1878815,0.0,0.0,ALU,26.192405,2.448425144666667,0.0,4.3464349,0,0,26.164502888294702
65,2.21632075,8.4194088,0.0,0.0,ALU,1.632935154,-0.9196486919999998,0.0,-1.044948734,0,0,2.8791858540962307
66,5.29090405,6.28575754,0.0,0.0,ALU,40.45851583333333,6.792760550000001,0.0,6.681575383333333,0,0,39.27007051013533
67,3.05362582,10.8896542,0.0,0.0,ALU,17.422057666666667,2.03158949,0.0,4.6006575,0,0,18.32373128605858
68,4.75476503,6.24028444,0.0,0.0,ALU,40.8577835,5.4394904,0.0,2.8360846166666662,0,0,38.74056188402172
69,6.84956312,10.56845,0.0,0.0,ALU,19.381197,4.371577166666667,0.0,-9.989966166666669,0,0,24.686298990381204
70,5.84641695,6.43052673,0.0,0.0,ALU,35.919202166666665,7.354642099999999,0.0,9.2956731,0,0,36.596934071063615
71,2.12922573,9.58036327,0.0,0.0,ALU,2.097069083333333,-0.1083874383333332,0.0,1.0959715153333334,0,0,2.870575414490556
72,2.58964515,7.51506376,0.0,0.0,ALU,6.80817414,1.41412572,0.0,-3.45700144,0,0,8.635736759732989
