node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.34473324,10.4894199,0.0,0.0,ALU,22.159378,3.3220637333333336,0.0,5.004964466666666,0,0,22.44121838773412
2,3.64962578,10.0056105,0.0,0.0,ALU,7.427023899999999,2.1262376666666665,0.0,3.410282766666666,0,0,8.87581198002643
3,3.38909197,9.66902828,0.0,0.0,ALU,2.794567433333333,0.2449031,0.0,1.5225431733333334,0,0,3.7602658927589543
4,3.09495807,8.8748436,0.0,0.0,ALU,0.1815012366666666,-3.1144532333333337,0.0,-0.1571480866666667,0,0,3.220578413631854
5,3.13785291,8.02902699,0.0,0.0,ALU,0.5550990686666667,-2.2525789,0.0,-0.1798572503566666,0,0,2.5941659580230363
6,3.5108242,7.2686739,0.0,0.0,ALU,5.5057452,1.4174315566666664,0.0,-2.7261727333333337,0,0,6.842103386504908
7,4.15341902,6.71702433,0.0,0.0,ALU,18.4959135,3.3771156333333336,0.0,-5.402498633333333,0,0,19.457694159798617
8,4.96148252,6.46349287,0.0,0.0,ALU,31.160881,3.012540746666667,0.0,-1.2954903000000002,0,0,29.853598913433185
9,5.38711786,6.46349287,0.0,0.0,ALU,32.51361566666667,3.389135466666667,0.0,2.9274551,0,0,31.37097982233276
10,6.19518137,6.71702433,0.0,0.0,ALU,22.774294333333334,5.2386092,0.0,8.0710441,0,0,24.94456132117681
11,6.83777571,7.2686739,0.0,0.0,ALU,8.424921133333333,1.96191679,0.0,4.875462066666667,0,0,11.38463044891554
12,7.21074724,8.02902699,0.0,0.0,ALU,1.0878302666666666,-5.914975000000001,0.0,0.6896260216666666,0,0,6.635626942539576
13,7.25364208,8.8748436,0.0,0.0,ALU,0.411826652,-7.1641444666666665,0.0,-0.28130444,0,0,7.394751471456693
14,6.95950794,9.66902828,0.0,0.0,ALU,5.810649000000001,-0.0814516199999999,0.0,-3.544385033333333,0,0,8.481247475192255
15,6.69897413,10.0056105,0.0,0.0,ALU,11.599044666666666,3.4120307666666663,0.0,-6.112984433333334,0,0,14.788821112986923
16,6.00386715,10.4894199,0.0,0.0,ALU,26.476168,4.9326767333333335,0.0,-7.595854266666667,0,0,27.709409953293523
17,5.17430019,10.6598997,0.0,0.0,ALU,32.45816333333334,3.110912966666666,0.0,-0.8364212333333333,0,0,31.053734505053992
18,11.5874004,0.0,0.0,-6.00314295291901,ALU,11.47233,-0.2610593599999999,0.0,-0.251459135,0,0,11.613232187275738
19,0.0,0.0,1.0,0.0,ALU,15.8660465,3.0375292500000004,0.0,2.93800665,0,0,15.448627265407447
20,11.5874004,16.5324001,0.0,-6.00311183929442,ALU,11.602845,-0.1706536475,0.0,0.20273837,0,0,11.694379467165756
21,0.0,16.5324001,1.0,0.0,ALU,17.564814,5.7963886,0.0,-4.173148,0,0,17.104204650196323
22,4.75084829,10.6168394,0.0,0.0,ALU,28.894130666666666,3.04154921,0.0,2.9363308333333333,0,0,27.96614032298297
23,3.97258019,10.2828579,0.0,0.0,ALU,14.376004,3.2278381,0.0,4.939847333333334,0,0,15.61701928668837
24,3.20164466,9.28689098,0.0,0.0,ALU,0.6948456166666666,-2.0670781666666667,0.0,0.0352532599999999,0,0,2.489106498032676
25,3.07340002,8.44975471,0.0,0.0,ALU,0.04008301,-3.3696665666666665,0.0,-0.0455384833333333,0,0,3.3908033056022355
26,3.28567839,7.62988663,0.0,0.0,ALU,2.0504287766666667,-0.5594084233333333,0.0,-1.02470149369,0,0,2.968882371348349
27,3.80407286,6.96017647,0.0,0.0,ALU,11.248433166666668,2.834410566666667,0.0,-4.516506433333333,0,0,12.801364975125844
28,4.54455996,6.54917288,0.0,0.0,ALU,25.836963,3.2455299333333336,0.0,-4.3977465,0,0,25.539146572338566
29,5.80404043,6.54917288,0.0,0.0,ALU,29.323998666666668,4.429059,0.0,6.539251333333333,0,0,29.629734477701057
30,6.54452705,6.96017647,0.0,0.0,ALU,15.125316666666665,4.6098414,0.0,7.229869433333333,0,0,18.360652687503556
31,7.06292152,7.62988663,0.0,0.0,ALU,3.745744633333333,-2.0758232766666667,0.0,2.341600533333333,0,0,6.524141951669969
32,7.27519989,8.44975471,0.0,0.0,ALU,0.0735604953333333,-7.846088866666666,0.0,0.092707385,0,0,7.884761747273425
33,7.14695549,9.28689098,0.0,0.0,ALU,2.1845332333333336,-4.1676690333333335,0.0,-1.4001182666666667,0,0,6.093197486521776
34,6.37601995,10.2828579,0.0,0.0,ALU,19.051989666666667,5.103016433333333,0.0,-7.8847551,0,0,21.87017511548261
35,5.59775162,10.6168394,0.0,0.0,ALU,31.546604666666667,3.8914515333333335,0.0,-4.9222095,0,0,30.987965680491964
36,9.65616703,0.0,0.0,0.0,ALU,11.27605525,-0.08856054625,0.0,-0.3558211824999999,0,0,11.337358807307677
37,7.72493315,0.0,0.0,0.0,ALU,10.603419333333331,0.1657983946666666,0.0,-0.3147336276666666,0,0,10.535612584557656
38,5.79370022,0.0,0.0,0.0,ALU,10.644520333333334,0.2890610966666667,0.0,0.10003486,0,0,10.50440258381954
39,3.86246657,0.0,0.0,0.0,ALU,11.976513666666667,0.2599314446666667,0.0,0.8499772166666667,0,0,11.939797120172956
40,1.93123329,0.0,0.0,0.0,ALU,14.4649695,0.6298678369999999,0.0,1.736447535,0,0,14.476422458681014
41,11.5874004,14.4658499,0.0,-8.003535429636623,ALU,11.924729333333334,-0.2349968153333333,0.0,-0.0974102233333333,0,0,12.045129009203352
42,11.5874004,12.3992996,0.0,-6.00278878211975,ALU,12.10389825,0.646932036,0.0,-1.040014775,0,0,11.930522476564123
43,11.5874004,10.3327503,0.0,-8.00445826848348,ALU,11.230684666666669,3.1889042,0.0,-1.2393895,0,0,10.251442316796268
44,11.5874004,8.26620007,0.0,-6.0036004781723005,ALU,10.6344085,4.18955995,0.0,0.482908275,0,0,9.316070307923138
45,11.5874004,6.19964981,0.0,-6.00317084789276,ALU,11.8111255,2.14182346475,0.0,1.388884775,0,0,11.161529928489967
46,11.5874004,4.13310003,0.0,-8.003610134124758,ALU,11.971587,-0.0169396499999999,0.0,0.5180428766666666,0,0,12.01362068696323
47,11.5874004,2.06655002,0.0,-8.003510157267254,ALU,11.762570000000002,-0.4348749999999999,0.0,-0.0746341266666666,0,0,11.98662286291952
48,1.93123329,16.5324001,0.0,0.0,ALU,15.069943666666664,2.7091354666666665,0.0,-2.7337893,0,0,14.69819410797143
49,3.86246657,16.5324001,0.0,0.0,ALU,12.6484975,0.65246637,0.0,-1.366651355,0,0,12.560282238074038
50,5.79370022,16.5324001,0.0,0.0,ALU,10.97280375,0.4221911725,0.0,-0.2398815912499999,0,0,10.77593040877622
51,7.72493315,16.5324001,0.0,0.0,ALU,10.638219333333334,0.14199485,0.0,0.1757369483333333,0,0,10.572320047560916
52,9.65616703,16.5324001,0.0,0.0,ALU,11.246832666666668,-0.0100445773333333,0.0,0.2684637,0,0,11.261462333136969
53,0.0,2.06655002,1.0,0.0,ALU,14.008991,3.738944666666667,0.0,2.6455040666666667,0,0,13.373435204684483
54,0.0,4.13310003,1.0,0.0,ALU,12.703259333333332,3.344910033333333,0.0,1.4458602333333337,0,0,11.676536158635258
55,0.0,6.19964981,1.0,0.0,ALU,9.5601112,2.17818842,0.0,-0.3732057,0,0,8.702548760172085
56,0.0,8.26620007,1.0,0.0,ALU,5.253628,2.189792366666667,0.0,-0.1109716433333333,0,0,4.574755446650852
57,0.0,10.3327503,1.0,0.0,ALU,7.416143900000001,2.288666966666667,0.0,0.569948739,0,0,6.6512125181131445
58,0.0,12.3992996,1.0,0.0,ALU,12.08671,2.6707219325,0.0,-0.7110453157500001,0,0,11.06606655949708
59,0.0,14.4658499,1.0,0.0,ALU,14.837667499999998,3.2201666,0.0,-2.5749704,0,0,14.23508012445082
60,5.42399788,11.0162888,0.0,0.0,ALU,26.49481433333333,3.3473898,0.0,-2.2895664166666667,0,0,25.302531037578817
61,2.94497275,9.19110489,0.0,0.0,ALU,0.771870206,-1.59800776,0.0,0.295338024,0,0,2.1551196347516703
62,2.94189477,7.72259188,0.0,0.0,ALU,1.7357102471999997,-0.5912854238,0.0,-1.207651548214,0,0,2.9603843448873493
63,7.14353037,10.0810165,0.0,0.0,ALU,10.013492833333332,0.4642762133333334,0.0,-4.7839291,0,0,12.825540826494027
64,7.68748522,8.6825819,0.0,0.0,ALU,1.1893778776666666,-3.919987633333333,0.0,-0.31783626,0,0,4.663295939321788
65,3.36114454,6.85295343,0.0,0.0,ALU,9.333824833333331,1.138802028333333,0.0,-3.2345516666666665,0,0,10.448672206543108
66,5.91436863,10.9167032,0.0,0.0,ALU,24.57605033333333,3.5860486833333334,0.0,-4.3606334,0,0,24.20240593730245
