node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.19524097,12.8247271,0.0,0.0,ALU,30.79109633333333,4.825798366666667,0.0,7.267043433333334,0,0,31.32440073931055
2,3.42942023,12.2916994,0.0,0.0,ALU,11.455382666666669,3.709275,0.0,5.483862233333333,0,0,13.882059771771305
3,2.93586564,11.4998646,0.0,0.0,ALU,1.8733909666666664,-0.0348452866666666,0.0,1.3738056199999995,0,0,3.0394263271042026
4,2.79457474,10.5775652,0.0,0.0,ALU,0.3817616546666666,-1.4660374333333337,0.0,-0.1360266933333333,0,0,1.705929182926017
5,3.0284481,9.67429256,0.0,0.0,ALU,3.0363593000000004,1.40872758,0.0,-2.1698958666666663,0,0,4.588238476929997
6,3.5995791,8.93645191,0.0,0.0,ALU,15.332115666666668,4.619090333333333,0.0,-6.615531833333333,0,0,17.801267465313543
7,4.41539621,8.48363686,0.0,0.0,ALU,35.835734,4.562004033333333,0.0,-6.093954999999999,0,0,35.39686160805108
8,4.87473249,8.38924122,0.0,0.0,ALU,43.64542266666667,4.145048500000001,0.0,-1.6599412999999998,0,0,41.826524699302205
9,5.80300379,8.48363686,0.0,0.0,ALU,41.94272,6.562411966666667,0.0,9.804821,0,0,42.60768884488132
10,6.61882067,8.93645191,0.0,0.0,ALU,22.271670333333333,7.749744333333333,0.0,11.184238666666667,0,0,27.54537473638686
11,7.1899519,9.67429256,0.0,0.0,ALU,5.8385256000000005,-0.93355502,0.0,4.149426666666667,0,0,9.594983899237894
12,7.42382526,10.5775652,0.0,0.0,ALU,0.5355629633333333,-9.194538766666666,0.0,0.232225169,0,0,9.482215502462545
13,7.28253412,11.4998646,0.0,0.0,ALU,3.561734,-3.772154933333333,0.0,-2.680861866666667,0,0,7.868390906124995
14,6.78897953,12.2916994,0.0,0.0,ALU,17.1147055,6.58304,0.0,-9.716639,0,0,22.512707288719703
15,6.02315903,12.8247271,0.0,0.0,ALU,37.96193566666667,7.498725533333332,0.0,-11.536790333333334,0,0,40.14929515560508
16,5.1092,13.0125504,0.0,0.0,ALU,45.73963533333333,4.273612166666667,0.0,-1.2917835,0,0,43.81678506178407
17,11.7480001,0.0,0.0,-16.4969291687012,ALU,16.655682,-0.32994324,0.0,-0.33358514,0,0,16.832999502379895
18,0.0,0.0,1.0,0.0,ALU,24.564692,8.106348,0.0,6.2692614,0,0,24.247019292930457
19,11.7480001,21.3652992,0.0,-16.4969215393066,ALU,16.66076,-0.32494634,0.0,0.32857558,0,0,16.835208719241194
20,0.0,21.3652992,1.0,0.0,ALU,24.548096,8.100872,0.0,-6.1973944,0,0,24.17840468048589
21,4.64267063,12.9651089,0.0,0.0,ALU,40.35321666666667,4.251872733333333,0.0,4.275290966666667,0,0,39.11161098688088
22,3.78522873,12.5971518,0.0,0.0,ALU,20.282442666666668,4.841483166666666,0.0,7.314445533333333,0,0,22.296270437238796
23,3.14238214,11.9208775,0.0,0.0,ALU,5.228319166666666,1.7983450799999998,0.0,3.2127374,0,0,7.220255472580303
24,2.81832576,11.0458994,0.0,0.0,ALU,0.413309725,-1.2081337666666667,0.0,0.3737813566666666,0,0,1.5965221794822329
25,2.86558437,10.1140375,0.0,0.0,ALU,1.0418162133333333,-0.6773697533333335,0.0,-0.8888693200000001,0,0,2.1494584435738973
26,3.27649808,9.27633286,0.0,0.0,ALU,7.655981166666667,3.0803239,0.0,-4.234004866666667,0,0,9.91463225846041
27,3.98446417,8.66856384,0.0,0.0,ALU,25.407981666666668,5.104312566666667,0.0,-7.611472666666667,0,0,26.75318312843052
28,5.34366751,8.38924122,0.0,0.0,ALU,46.00878666666667,4.803884066666666,0.0,4.453728033333333,0,0,44.478893372641934
29,6.23393583,8.66856384,0.0,0.0,ALU,33.004156333333334,8.138060566666667,0.0,12.231781,0,0,36.5480771199433
30,6.94190168,9.27633286,0.0,0.0,ALU,12.664618333333332,4.4722967,0.0,7.834925000000001,0,0,17.54742755476661
31,7.35281563,10.1140375,0.0,0.0,ALU,1.9882201666666663,-6.284666433333332,0.0,1.56551769,0,0,7.955997050404301
32,7.40007401,11.0458994,0.0,0.0,ALU,1.0128172333333334,-8.225650366666667,0.0,-0.7762814109999999,0,0,8.878403101724293
33,7.07601786,11.9208775,0.0,0.0,ALU,8.816357933333334,2.0324745,0.0,-5.955060066666667,0,0,13.050989169877171
34,6.43317127,12.5971518,0.0,0.0,ALU,27.64855866666667,8.356686866666665,0.0,-12.175745666666666,0,0,32.372411282721714
