node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.21010447,11.8683262,0.0,0.0,ALU,37.42555033333334,5.818341566666667,0.0,8.683396333333333,0,0,37.9865028243546
2,4.4118681,11.3127375,0.0,0.0,ALU,13.874298,3.7762706,0.0,6.591279866666667,0,0,16.873001269672375
3,4.11267996,10.926218,0.0,0.0,ALU,6.4811681666666665,0.5395445999999999,0.0,3.6952501666666655,0,0,8.93109127020521
4,3.77490711,10.014204,0.0,0.0,ALU,0.410473761,-5.118456699999999,0.0,0.42491692,0,0,5.38606934945289
5,3.82416606,9.04289913,0.0,0.0,ALU,1.0581565433333333,-4.435569166666666,0.0,-0.68508132,0,0,5.186087627936682
6,4.25247288,8.16973591,0.0,0.0,ALU,9.5458588,1.9737426466666663,0.0,-4.882783333333333,0,0,12.153301234356992
7,4.99040604,7.53624105,0.0,0.0,ALU,31.129195,5.783105433333333,0.0,-9.141597333333332,0,0,32.75903048741985
8,5.91835785,7.2450943,0.0,0.0,ALU,53.39234666666667,5.2625117333333336,0.0,-1.7252519,0,0,51.05279956935574
9,6.40714216,7.2450943,0.0,0.0,ALU,56.323769,6.286782,0.0,5.7309288,0,0,54.372106450748575
10,7.33509398,7.53624105,0.0,0.0,ALU,41.32594766666667,10.803183666666667,0.0,15.334344333333334,0,0,45.64556137721879
11,8.07302666,8.16973591,0.0,0.0,ALU,15.017422666666668,6.1535161333333335,0.0,10.086692,0,0,21.82207272925009
12,8.50133419,9.04289913,0.0,0.0,ALU,2.8839351333333334,-8.747170233333334,0.0,2.2061155,0,0,11.164997863652522
13,8.55059338,10.014204,0.0,0.0,ALU,1.4385448966666667,-10.838860466666668,0.0,-1.0336442233333334,0,0,11.762132297627492
14,8.21282005,10.926218,0.0,0.0,ALU,12.330971,2.1409749333333337,0.0,-8.293924233333334,0,0,18.34676694183921
15,7.91363192,11.3127375,0.0,0.0,ALU,22.805473,8.276193,0.0,-12.956601666666666,0,0,30.05766214409725
16,7.11539555,11.8683262,0.0,0.0,ALU,47.00145466666667,9.900257,0.0,-14.498158666666669,0,0,49.7233864800704
17,6.16274977,12.0641003,0.0,0.0,ALU,55.37345233333334,5.588653099999999,0.0,-1.96253,0,0,52.91071557583013
18,10.9665003,0.0,0.0,-9.136123895645126,ALU,17.538799,-0.554526545,0.0,-0.8840803500000001,0,0,17.888194259348776
19,0.0,0.0,1.0,0.0,ALU,27.02225,8.917342,0.0,6.8184786,0,0,26.612577661773727
20,10.9665003,19.9892006,0.0,-9.136108040809637,ALU,18.0474675,-0.63283382,0.0,0.7722469999999999,0,0,18.420686900701337
21,0.0,19.9892006,1.0,0.0,ALU,24.412029,5.3611023,0.0,-5.1533295,0,0,23.947517778572596
22,5.67647314,12.0146503,0.0,0.0,ALU,48.90655133333333,5.310483166666667,0.0,4.885852933333333,0,0,47.243510177023445
23,4.78273726,11.6311178,0.0,0.0,ALU,24.677971333333332,5.6156659,0.0,8.849895333333334,0,0,27.1462091785268
24,3.89742208,10.4873857,0.0,0.0,ALU,2.306421133333333,-2.85134829,0.0,1.5126138333333332,0,0,5.185573960141393
25,3.75015044,9.52604675,0.0,0.0,ALU,0.0621815543333333,-5.697307566666666,0.0,-0.02929298,0,0,5.72887613157579
26,3.99392366,8.58453941,0.0,0.0,ALU,3.8798734,-1.5203877866666664,0.0,-2.2584591666666665,0,0,6.210138659929235
27,4.58922958,7.81546783,0.0,0.0,ALU,18.855098,4.7122961000000005,0.0,-7.787048666666666,0,0,21.697558184373342
28,5.43957853,7.34348583,0.0,0.0,ALU,43.92995633333334,5.5230747,0.0,-7.251137333333332,0,0,43.30651180912862
29,6.88592148,7.34348583,0.0,0.0,ALU,51.80229066666666,8.608514999999999,0.0,12.237851333333332,0,0,52.54462930072864
30,7.73627043,7.81546783,0.0,0.0,ALU,27.809032666666667,10.351900666666667,0.0,14.287193333333336,0,0,34.7131024470441
31,8.33157635,8.58453941,0.0,0.0,ALU,6.273181333333333,-1.3092577666666667,0.0,4.8777055,0,0,10.984361800169571
32,8.57534981,9.52604675,0.0,0.0,ALU,0.41754825,-13.0680839,0.0,0.0834924733333333,0,0,13.282568723749383
33,8.4280777,10.4873857,0.0,0.0,ALU,5.042466833333334,-6.117164466666666,0.0,-3.2409934833333334,0,0,11.189454325022076
34,7.54276276,11.6311178,0.0,0.0,ALU,35.27810366666667,10.854209666666668,0.0,-15.603880333333333,0,0,41.350765123932085
35,6.64902687,12.0146503,0.0,0.0,ALU,54.60939933333333,7.412672566666667,0.0,-9.396791666666669,0,0,53.82593886489991
36,8.77320004,0.0,0.0,0.0,ALU,16.505043,0.2421688966666666,0.0,-0.8235373333333333,0,0,16.447271000740432
37,6.57989979,0.0,0.0,0.0,ALU,15.956988,0.7694474816666667,0.0,0.1981839566666667,0,0,15.590294476681386
38,4.38660002,0.0,0.0,0.0,ALU,18.06262033333333,0.93223199,0.0,1.7568685333333331,0,0,17.875920072030382
39,2.19330001,0.0,0.0,0.0,ALU,22.2694755,3.624727525,0.0,4.097577925,0,0,21.87962162419112
40,10.9665003,17.9902802,0.0,-18.2719087600708,ALU,18.3500215,-2.06873457,0.0,0.7687997,0,0,19.512494318898053
41,10.9665003,15.9913597,0.0,-9.135607779026031,ALU,18.5665985,-2.7059309075,0.0,0.94876149,0,0,20.12414022410349
42,10.9665003,13.9924402,0.0,-9.135567426681522,ALU,20.20647425,-2.8216565,0.0,-1.7490433875,0,0,21.964893233147592
43,10.9665003,11.9935198,0.0,-9.136908203363424,ALU,18.624378,3.0267165,0.0,-5.25645895,0,0,19.55885575749575
44,10.9665003,9.9946003,0.0,-12.18461704254151,ALU,14.703933666666666,12.981472333333334,0.0,-1.187661033333333,0,0,14.073990099475184
45,10.9665003,7.99567986,0.0,-9.13763168454171,ALU,17.05888975,7.1037156,0.0,5.34857375,0,0,17.49596287919446
46,10.9665003,5.99675989,0.0,-12.181205431620286,ALU,20.08781466666667,-1.6798512333333333,0.0,2.83118195,0,0,21.543758079621785
47,10.9665003,3.99783993,0.0,-9.13554179668427,ALU,19.15499,-3.2315766,0.0,-0.3664034375,0,0,20.96807814550578
48,10.9665003,1.99891996,0.0,-12.181207974751766,ALU,18.17365966666667,-1.88183686,0.0,-1.1131149666666666,0,0,19.280564127544665
49,2.19330001,19.9892006,0.0,0.0,ALU,21.636100666666664,1.1303452,0.0,-3.064851266666667,0,0,21.751372592422253
50,4.38660002,19.9892006,0.0,0.0,ALU,17.69939275,0.75481687,0.0,-1.444284265,0,0,17.51388943392967
51,6.57989979,19.9892006,0.0,0.0,ALU,16.003320333333335,0.6188065566666666,0.0,0.0446434333333333,0,0,15.703254529032176
52,8.77320004,19.9892006,0.0,0.0,ALU,16.736961333333333,0.077552985,0.0,0.7468207333333333,0,0,16.748346528865394
53,0.0,1.99891996,1.0,0.0,ALU,23.517960666666667,6.156336799999999,0.0,5.083796933333333,0,0,22.885485439004132
54,0.0,3.99783993,1.0,0.0,ALU,20.974783,4.6399798,0.0,3.1403981,0,0,19.842748440968663
55,0.0,5.99675989,1.0,0.0,ALU,17.396099749999998,3.84448875,0.0,0.2776875725,0,0,15.835296070545589
56,0.0,7.99567986,1.0,0.0,ALU,11.246358666666666,3.6862064,0.0,-0.9390371333333332,0,0,10.062687205825483
57,0.0,9.9946003,1.0,0.0,ALU,8.504009100000001,3.715596625,0.0,0.4257556825,0,0,7.4209275191992035
58,0.0,11.9935198,1.0,0.0,ALU,14.29996175,3.700513575,0.0,1.0053221975,0,0,12.972953493893566
59,0.0,13.9924402,1.0,0.0,ALU,19.112013666666662,5.055596133333334,0.0,-1.15908922,0,0,17.269509539201604
60,0.0,15.9913597,1.0,0.0,ALU,20.57426833333333,5.705306733333334,0.0,-3.1036934666666665,0,0,19.166827335866937
61,0.0,17.9902802,1.0,0.0,ALU,21.410825666666668,6.080839066666667,0.0,-4.556584,0,0,20.675871144084923
62,5.87619925,12.4689322,0.0,0.0,ALU,43.40680033333334,5.228591033333333,0.0,-0.2560136066666666,0,0,41.04544677870566
63,9.06961727,9.84756756,0.0,0.0,ALU,3.816303015,-4.343999533333333,0.0,-1.4488239266666667,0,0,7.50398503966808
64,7.55789804,12.151926,0.0,0.0,ALU,35.965098166666664,7.346906000000001,0.0,-10.9100466,0,0,37.95155423486696
65,3.5723784,10.9170322,0.0,0.0,ALU,6.35002135,-0.044608685,0.0,3.64926205,0,0,8.97548704589836
66,3.89296269,11.4044514,0.0,0.0,ALU,12.124078083333332,1.2466838766666666,0.0,5.1367104333333335,0,0,14.580465686009877
67,3.72793126,8.13028431,0.0,0.0,ALU,8.834364766666667,0.3137701316666667,0.0,-4.2404787,0,0,11.371784008917873
68,5.59208202,6.87174082,0.0,0.0,ALU,41.2261785,4.705714583333333,0.0,-1.7686894916666664,0,0,39.20622019048638
69,3.4554038,8.64250088,0.0,0.0,ALU,4.173881199999999,-0.7855817316666666,0.0,-2.6662708,0,0,6.5302639829111575
70,7.30253506,7.03453827,0.0,0.0,ALU,39.763628,7.329425883333333,0.0,9.93793345,0,0,40.49332778363751
71,8.50867939,8.27501297,0.0,0.0,ALU,11.9622187,1.446691846,0.0,8.42306346,0,0,18.45876332325964
72,4.53683805,7.31245375,0.0,0.0,ALU,24.537592,2.8955953836666666,0.0,-5.942712733333333,0,0,25.404221294022104
73,5.31345558,12.356287,0.0,0.0,ALU,37.50258483333334,4.342392766666666,0.0,3.535748781666667,0,0,36.05487275460787
