node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.10156107,11.2801151,0.0,0.0,STEEL,33.12877433333333,4.856794833333333,0.0,7.332242133333334,0,0,33.488651943168826
2,3.38666081,10.7825298,0.0,0.0,STEEL,11.5035495,2.835927533333333,0.0,5.3182319,0,0,13.878100552369848
3,2.92592335,10.0433445,0.0,0.0,STEEL,1.4685363433333334,-1.5462179333333337,0.0,1.237733083333333,0,0,3.3784635081053813
4,2.79402685,9.18237019,0.0,0.0,STEEL,0.2677619619999999,-3.2102722666666668,0.0,0.057576503,0,0,3.353666419934041
5,3.01234984,8.3391571,0.0,0.0,STEEL,3.6624403666666665,-0.1389745999999999,0.0,-2.2743231333333336,0,0,5.427652043771914
6,3.54550552,7.6503768,0.0,0.0,STEEL,16.806015166666665,4.588393833333334,0.0,-7.153526,0,0,19.491066930683644
7,4.30707788,7.22766972,0.0,0.0,STEEL,38.87548133333333,4.882974166666667,0.0,-6.532726,0,0,38.384216046657926
8,4.73587227,7.13955021,0.0,0.0,STEEL,47.09333266666667,4.5049379,0.0,-1.7035702,0,0,45.106877105911465
9,5.60242224,7.22766972,0.0,0.0,STEEL,44.990624,6.990731566666667,0.0,10.365426666666666,0,0,45.616174875715615
10,6.3639946,7.6503768,0.0,0.0,STEEL,24.264726666666665,7.604317766666665,0.0,11.650324666666668,0,0,29.483488791628243
11,6.89715004,8.3391571,0.0,0.0,STEEL,5.913728666666668,-1.8720761666666668,0.0,3.7724771,0,0,9.604298871850553
12,7.11547327,9.18237019,0.0,0.0,STEEL,0.6099570866666666,-12.677318166666666,0.0,-0.2011439,0,0,12.99770903689106
13,6.98357677,10.0433445,0.0,0.0,STEEL,3.5922356333333334,-4.916758199999999,0.0,-2.376677,0,0,8.466794123879938
14,6.52283907,10.7825298,0.0,0.0,STEEL,18.991009666666667,6.3440182,0.0,-10.258664666666666,0,0,24.416107518377988
15,5.80793905,11.2801151,0.0,0.0,STEEL,41.160385,7.957326333333332,0.0,-12.256292666666669,0,0,43.36611407615061
16,4.95475006,11.4554501,0.0,0.0,STEEL,49.32249466666667,4.690176233333333,0.0,-1.5672895666666669,0,0,47.23075513631053
17,10.3002996,0.0,0.0,-17.6906890869141,STEEL,16.902905,-0.558705,0.0,-0.5763604,0,0,17.218032994106487
18,0.0,0.0,1.0,0.0,STEEL,24.113125,7.2339373,0.0,5.825964,0,0,23.68892951057058
19,10.3002996,18.2087002,0.0,-8.845397472381615,STEEL,17.030276,-0.44016183,0.0,0.63422892,0,0,17.28950142402097
20,0.0,18.2087002,1.0,0.0,STEEL,23.383891,4.617969,0.0,-4.675273499999999,0,0,22.92859479224293
21,4.51924086,11.4111633,0.0,0.0,STEEL,43.482829333333335,4.4964784,0.0,4.233712166666666,0,0,42.06219345321621
22,3.71881127,11.0676718,0.0,0.0,STEEL,21.550398,4.535622133333334,0.0,7.292150166666667,0,0,23.383186739696
23,3.11870813,10.4363632,0.0,0.0,STEEL,4.835506166666667,0.6257162666666667,0.0,2.898609,0,0,6.7789223533564185
24,2.81619883,9.61956406,0.0,0.0,STEEL,0.2699503219999999,-2.8565232333333337,0.0,0.3596077466666666,0,0,3.064583286508604
25,2.86031508,8.74966335,0.0,0.0,STEEL,1.099496933333333,-2.215102753333333,0.0,-0.7906209936666667,0,0,3.2289808090823247
26,3.24390674,7.96765852,0.0,0.0,STEEL,8.315455,2.243593666666667,0.0,-4.431666266666666,0,0,10.69780350922627
27,3.90479922,7.40030098,0.0,0.0,STEEL,27.732956666666663,5.313775733333333,0.0,-8.238035833333333,0,0,29.216127208175745
28,5.17362785,7.13955021,0.0,0.0,STEEL,49.42903666666666,5.230134933333333,0.0,4.804066433333333,0,0,47.76296272962811
29,6.00470066,7.40030098,0.0,0.0,STEEL,35.55305466666667,8.346768533333334,0.0,12.805798333333334,0,0,39.10115773204711
30,6.66559315,7.96765852,0.0,0.0,STEEL,13.810719666666666,4.0209275,0.0,7.9494262,0,0,18.464887324236727
31,7.0491848,8.74966335,0.0,0.0,STEEL,1.9424029666666665,-8.4469679,0.0,0.8701024855333332,0,0,9.685186962719811
32,7.0933013,9.61956406,0.0,0.0,STEEL,0.9410049033333332,-10.380439666666666,0.0,-0.2662726,0,0,10.891270165551196
33,6.79079199,10.4363632,0.0,0.0,STEEL,9.722131833333334,1.3941271000000002,0.0,-6.0663714,0,0,13.903673478086969
34,6.19068861,11.0676718,0.0,0.0,STEEL,30.26158633333333,8.527683999999999,0.0,-12.912816666666666,0,0,35.08056811149287
35,5.39025927,11.4111633,0.0,0.0,STEEL,48.448174,6.083284933333334,0.0,-7.969009799999999,0,0,47.74958873278568
36,8.2402401,0.0,0.0,0.0,STEEL,16.7638645,-0.1086816224999999,0.0,-0.7073110175,0,0,16.863029244150955
37,6.18018007,0.0,0.0,0.0,STEEL,16.2197045,0.51501038,0.0,0.0513940525,0,0,15.96867739127735
38,4.12012005,0.0,0.0,0.0,STEEL,17.199220333333333,1.08494063,0.0,1.4834805933333337,0,0,16.879937420310714
39,2.06006002,0.0,0.0,0.0,STEEL,20.624546666666667,3.570212566666666,0.0,3.7374335666666663,0,0,20.15910603874337
40,10.3002996,16.1855106,0.0,-11.793079058329264,STEEL,17.675364666666667,-1.23831761,0.0,0.5684420866666667,0,0,18.352357918002568
41,10.3002996,14.162322,0.0,-11.792986234029136,STEEL,18.395134666666667,-1.46352948,0.0,-0.4825715933333332,0,0,19.18706193884161
42,10.3002996,12.1391335,0.0,-8.845145761966688,STEEL,18.41386875,1.601421785,0.0,-3.03170285,0,0,18.431505907695463
43,10.3002996,10.1159449,0.0,-11.794283866882315,STEEL,15.789657333333333,8.399406333333333,0.0,-1.99335908,0,0,14.11240585142092
44,10.3002996,8.09275532,0.0,-8.845687925815586,STEEL,16.1091155,6.993756125,0.0,2.468904455,0,0,14.630087810933135
45,10.3002996,6.06956673,0.0,-11.793385505676284,STEEL,18.509323666666667,0.6951652666666667,0.0,2.667433166666666,0,0,18.749850066567163
46,10.3002996,4.04637766,0.0,-8.844706296920792,STEEL,18.22056325,-1.471142925,0.0,0.3307736725,0,0,19.007537269068763
47,10.3002996,2.02318883,0.0,-11.793078660964971,STEEL,17.355388333333334,-1.00582736,0.0,-0.5805188099999999,0,0,17.907783882276174
48,2.06006002,18.2087002,0.0,0.0,STEEL,20.858212666666667,1.11540285,0.0,-2.7068588666666664,0,0,20.857255430270104
49,4.12012005,18.2087002,0.0,0.0,STEEL,16.662423666666665,0.62879242,0.0,-0.9610969866666668,0,0,16.44158322388247
50,6.18018007,18.2087002,0.0,0.0,STEEL,15.491936333333332,0.5180789433333334,0.0,0.0864629616666666,0,0,15.240238799737972
51,8.2402401,18.2087002,0.0,0.0,STEEL,16.204933999999998,0.1148507733333333,0.0,0.6303472466666666,0,0,16.184682276674952
52,0.0,2.02318883,1.0,0.0,STEEL,21.1688145,4.49065645,0.0,4.0448976000000005,0,0,20.550095354949462
53,0.0,4.04637766,1.0,0.0,STEEL,20.124531333333334,4.803914766666667,0.0,2.667686066666666,0,0,18.781572673185
54,0.0,6.06956673,1.0,0.0,STEEL,17.626582,3.3070172,0.0,0.1593842099999999,0,0,16.230143434110538
55,0.0,8.09275532,1.0,0.0,STEEL,9.2352166,3.05813882,0.0,-1.538726172,0,0,8.57332485054261
56,0.0,10.1159449,1.0,0.0,STEEL,8.624110625,3.009213225,0.0,1.018277875,0,0,7.783927675106143
57,0.0,12.1391335,1.0,0.0,STEEL,15.911420166666668,3.602255466666667,0.0,0.2301022533333333,0,0,14.45653406008849
58,0.0,14.162322,1.0,0.0,STEEL,19.9416355,4.145917025,0.0,-2.362234725,0,0,18.679441826650983
59,0.0,16.1855106,1.0,0.0,STEEL,20.777715666666666,5.233700166666666,0.0,-4.1664458,0,0,20.060871457263243
60,5.21243906,11.8242178,0.0,0.0,STEEL,40.460268166666665,5.3563063500000005,0.0,-3.9370731833333337,0,0,38.67179026477282
61,7.01129246,10.8572121,0.0,0.0,STEEL,16.0680395,1.8286039,0.0,-8.048968833333333,0,0,20.651907992762204
62,2.31258607,8.8647213,0.0,0.0,STEEL,2.1257625583333333,0.0985878566666667,0.0,-1.0479465818333331,0,0,2.7592730493037787
63,7.36106777,9.34129429,0.0,0.0,STEEL,0.987662382,-7.955646400000001,0.0,-0.461657488,0,0,8.530220524998402
