node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.24194813,13.3968868,0.0,0.0,ALU,32.057481,4.6133664,0.0,6.372171366666667,0,0,31.98258957105368
2,2.447016,12.8435974,0.0,0.0,ALU,10.709356133333335,3.3379372000000003,0.0,4.879080733333333,0,0,12.708314668883528
3,2.14906645,12.4586782,0.0,0.0,ALU,4.6834918666666665,2.16812798,0.0,2.822496633333333,0,0,6.354598884123472
4,1.81269181,11.5504398,0.0,0.0,ALU,0.6143349433333333,1.2542798566666666,0.0,0.40688477,0,0,1.294891147913416
5,1.86174691,10.5831556,0.0,0.0,ALU,0.8238568433333334,1.5192483566666668,0.0,-0.9877619333333332,0,0,2.159220559138411
6,2.28828073,9.71360683,0.0,0.0,ALU,7.614789599999999,3.4040931000000003,0.0,-4.309511333333334,0,0,9.96830384502847
7,3.02315903,9.08273411,0.0,0.0,ALU,26.72759333333333,5.068636633333333,0.0,-7.381995766666667,0,0,27.713975689530685
8,3.94726944,8.79279327,0.0,0.0,ALU,47.782759,4.8561067,0.0,-0.80147295,0,0,45.57041507906447
9,4.43403053,8.79279327,0.0,0.0,ALU,51.807873666666666,6.1951244,0.0,6.134214866666667,0,0,50.14344318073488
10,5.35814095,9.08273411,0.0,0.0,ALU,40.522382666666665,11.888296666666667,0.0,16.138073666666667,0,0,45.63951416096802
11,6.09301901,9.71360683,0.0,0.0,ALU,16.201475333333335,9.483422666666668,0.0,11.954819,0,0,25.05056410562373
12,6.51955318,10.5831556,0.0,0.0,ALU,3.365999,-3.6873929,0.0,2.8896530166666667,0,0,7.898661921564362
13,6.56860828,11.5504398,0.0,0.0,ALU,2.2989921533333333,-6.764773513333334,0.0,-1.2719770566666666,0,0,8.453015067540939
14,6.23223352,12.4586782,0.0,0.0,ALU,12.157893,7.058190766666667,0.0,-10.052310566666668,0,0,20.37072738439993
15,5.93428421,12.8435974,0.0,0.0,ALU,22.48648,11.270031533333333,0.0,-14.455507,0,0,31.7193490280019
16,5.13935184,13.3968868,0.0,0.0,ALU,45.975366666666666,10.803831333333337,0.0,-15.135167,0,0,49.20332148353812
17,4.19064999,13.5918503,0.0,0.0,ALU,51.10806433333334,5.226857666666667,0.0,-2.713817933333333,0,0,48.931729239874606
18,8.6164999,0.0,0.0,-16.987434387207,ALU,17.079351,-0.47666055,0.0,-0.5534305,0,0,17.349102128278027
19,0.0,0.0,1.0,0.0,ALU,22.80734,7.5264225,0.0,5.939123,0,0,22.604947746242267
20,8.6164999,21.1194992,0.0,-8.493405222892765,ALU,17.0403175,-0.362887365,0.0,0.762060865,0,0,17.275127610026935
21,0.0,21.1194992,1.0,0.0,ALU,24.223192,7.9936533,0.0,-6.38415,0,0,24.06869000900613
22,3.70638609,13.5426054,0.0,0.0,ALU,43.53848966666667,4.4958748,0.0,3.326719866666666,0,0,41.87207386030829
23,2.81634998,13.1606607,0.0,0.0,ALU,20.193622666666663,4.3658986,0.0,6.443207566666668,0,0,21.522660832279065
24,1.93469965,12.0216627,0.0,0.0,ALU,1.6757911666666665,1.5334802466666666,0.0,1.34483118,0,0,2.831211358707372
25,1.78803766,11.0643034,0.0,0.0,ALU,0.39468818,1.2578322466666667,0.0,-0.3212280833333333,0,0,1.245404209311206
26,2.03080153,10.1266937,0.0,0.0,ALU,2.869738533333333,2.262623366666667,0.0,-2.175131,0,0,4.588606639146945
27,2.62364316,9.36080551,0.0,0.0,ALU,15.826636,4.546865533333333,0.0,-6.410416266666666,0,0,17.957592200891852
28,3.4704721,8.89077759,0.0,0.0,ALU,38.318256,4.867649833333334,0.0,-5.7030327666666665,0,0,37.45713087734407
29,4.91082764,8.89077759,0.0,0.0,ALU,49.03844,9.054609666666666,0.0,12.565344333333334,0,0,50.16367466237632
30,5.75765657,9.36080551,0.0,0.0,ALU,28.54679833333333,12.519401566666666,0.0,15.848371,0,0,36.98349454763207
31,6.3504982,10.1266937,0.0,0.0,ALU,7.148166466666667,2.9737894,0.0,6.2337655666666665,0,0,12.460419936069504
32,6.5932622,11.0643034,0.0,0.0,ALU,0.9517624666666666,-8.302956133333334,0.0,0.2300226266666666,0,0,8.826443540941924
33,6.44660044,12.0216627,0.0,0.0,ALU,5.7173053,-1.8000282466666666,0.0,-4.644125,0,0,10.531983842747673
34,5.56494999,13.1606607,0.0,0.0,ALU,34.828836333333335,12.585875333333334,0.0,-16.630242666666664,0,0,41.9856596899535
35,4.67491388,13.5426054,0.0,0.0,ALU,52.12232766666667,7.539850566666668,0.0,-9.8507921,0,0,51.68854942013554
36,6.46237516,0.0,0.0,0.0,ALU,16.95515375,0.10624498025,0.0,-0.5297522925,0,0,16.927168669948614
37,4.30824995,0.0,0.0,0.0,ALU,16.832318333333333,0.8762664066666667,0.0,0.6765349766666667,0,0,16.4535189826451
38,2.15412498,0.0,0.0,0.0,ALU,19.164207,3.44749405,0.0,3.29121055,0,0,18.58977558260077
39,8.6164999,19.1995449,0.0,-11.3207901318868,ALU,17.571096333333333,-1.2693322193333334,0.0,0.9336199666666668,0,0,18.31046498780693
40,8.6164999,17.2795906,0.0,-11.320026079813667,ALU,18.160452666666668,-2.944839303333333,0.0,0.7114293000000002,0,0,19.836131913922063
41,8.6164999,15.3596363,0.0,-8.490436434745789,ALU,19.4117695,-1.823022133,0.0,-1.576650275,0,0,20.56661781933785
42,8.6164999,13.439682,0.0,-8.49408207833767,ALU,18.23182475,5.750913085,0.0,-6.0921517000000005,0,0,19.28641315836549
43,8.6164999,11.5197277,0.0,-11.32590564092,ALU,14.183924666666668,16.245080666666667,0.0,-1.135546,0,0,15.444602895206051
44,8.6164999,9.59977245,0.0,-8.495069481432445,ALU,16.00473275,9.8521154,0.0,5.75971965,0,0,17.177260712769915
45,8.6164999,7.67981815,0.0,-8.491292238235483,ALU,20.137092000000003,0.206669765,0.0,3.65783315,0,0,21.01244128121534
46,8.6164999,5.75986385,0.0,-8.48986124992371,ALU,18.46872075,-2.5538918025,0.0,-0.0940198499999999,0,0,19.869817392291907
47,8.6164999,3.83990908,0.0,-11.320129871368437,ALU,17.765220666666668,-2.420260127333333,0.0,-0.6225940133333333,0,0,19.12119372760098
48,8.6164999,1.91995454,0.0,-11.320845405260709,ALU,17.416112333333334,-0.8147877466666668,0.0,-0.7048905666666667,0,0,17.879202860756987
49,2.15412498,21.1194992,0.0,0.0,ALU,20.21371733333333,4.0386864000000005,0.0,-3.9410252,0,0,19.74496213880829
50,4.30824995,21.1194992,0.0,0.0,ALU,16.7388,1.3348744133333337,0.0,-0.9320789333333334,0,0,16.193561458905805
51,6.46237516,21.1194992,0.0,0.0,ALU,16.304303,0.3885244266666667,0.0,0.5049204666666667,0,0,16.13726933541198
52,0.0,1.91995454,1.0,0.0,ALU,20.365011666666664,5.562466333333333,0.0,4.709187466666667,0,0,19.973091395870437
53,0.0,3.83990908,1.0,0.0,ALU,19.803814666666668,5.8657415,0.0,4.068890466666667,0,0,18.97634185076569
54,0.0,5.75986385,1.0,0.0,ALU,21.47237775,5.642455075,0.0,3.048255525,0,0,19.99047182888295
55,0.0,7.67981815,1.0,0.0,ALU,19.86285325,4.122556125,0.0,0.07719795,0,0,18.156556927994348
56,0.0,9.59977245,1.0,0.0,ALU,10.0508639,3.144262075,0.0,-2.299025825,0,0,9.755011951960936
57,0.0,11.5197277,1.0,0.0,ALU,3.671893666666667,3.021283233333333,0.0,0.3245508916666667,0,0,3.43993089312706
58,0.0,13.439682,1.0,0.0,ALU,13.880873625,3.2587251,0.0,1.5302728,0,0,12.848704024380616
59,0.0,15.3596363,1.0,0.0,ALU,20.688156000000003,5.279765233333333,0.0,-1.4583598333333334,0,0,18.78902746337115
60,0.0,17.2795906,1.0,0.0,ALU,21.3233735,5.634342325,0.0,-3.85255035,0,0,20.26857956618595
61,0.0,19.1995449,1.0,0.0,ALU,21.15159025,5.208817525,0.0,-4.7081922,0,0,20.75687831812013
62,7.02539492,11.3340492,0.0,0.0,ALU,3.792511843333333,-0.7042899066666667,0.0,-0.8699906183333334,0,0,4.452061229879217
63,1.83592224,12.83076,0.0,0.0,ALU,8.479475616666667,2.4164252,0.0,3.808553983333333,0,0,10.038219426264469
64,6.74563074,12.4046545,0.0,0.0,ALU,11.332742199999998,2.956186993333333,0.0,-8.935827949999998,0,0,18.52607475092276
65,6.51004505,9.81921768,0.0,0.0,ALU,12.6196368,5.0904029,0.0,9.70780694,0,0,20.09111608740322
66,5.87496662,8.90574074,0.0,0.0,ALU,30.821543,8.277912216666666,0.0,12.542210333333337,0,0,35.14647117945402
67,4.18995094,8.35001755,0.0,0.0,ALU,41.26682183333333,5.546140949999999,0.0,3.3333724250000003,0,0,39.21954574426367
68,1.55996883,10.3277426,0.0,0.0,ALU,2.086861854,2.80056204,0.0,-1.730942534,0,0,3.916917182500018
69,1.69370306,9.84630013,0.0,0.0,ALU,5.488916466666666,2.9594089,0.0,-3.3424974666666665,0,0,7.493945870944962
70,3.05097508,8.56999969,0.0,0.0,ALU,29.549073,3.4765155,0.0,-3.6782282116666662,0,0,28.689617516049932
71,6.1360755,13.249898,0.0,0.0,ALU,26.395789833333332,7.6328465166666675,0.0,-12.819752833333332,0,0,32.3505987968035
72,3.33414674,13.9033718,0.0,0.0,ALU,33.491249333333336,3.4800197166666664,0.0,1.911810433333333,0,0,32.06538895006727
73,5.05584288,13.8793592,0.0,0.0,ALU,40.8365165,7.907972283333334,0.0,-9.56567515,0,0,41.00889523121585
74,3.6158855,8.40087032,0.0,0.0,ALU,36.91732133333333,4.3344466,0.0,-0.7356315966666666,0,0,34.97546776471344
75,4.76366425,8.40177536,0.0,0.0,ALU,41.493678,7.1491841,0.0,7.51174575,0,0,40.56438310751424
76,1.28154469,11.9003983,0.0,0.0,ALU,2.1353063333333333,2.9080888000000003,0.0,1.28791109,0,0,3.432637193260907
