node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.91834164,13.2940226,0.0,0.0,ALU,32.766081,5.0955390666666665,0.0,7.5633239,0,0,33.229976556271545
2,3.1975596,12.7923431,0.0,0.0,ALU,12.155522333333332,4.718625366666667,0.0,5.9228313,0,0,14.761591524789756
3,2.73303127,12.0470772,0.0,0.0,ALU,2.2372304666666665,0.7090435333333334,0.0,1.5888929866666668,0,0,3.39048549140276
4,2.60004973,11.179019,0.0,0.0,ALU,0.3588007833333333,-0.0842390433333332,0.0,-0.2223455266666666,0,0,0.5606887309047788
5,2.82016897,10.3288679,0.0,0.0,ALU,3.9964710666666665,1.575588345,0.0,-2.5168285666666668,0,0,5.5821809794919846
6,3.35771132,9.63442135,0.0,0.0,ALU,16.698957,4.6926999,0.0,-6.977833933333334,0,0,19.198539074597296
7,4.12554932,9.20823574,0.0,0.0,ALU,37.74585233333334,4.912445733333334,0.0,-6.295540666666667,0,0,37.180082531696975
8,5.43155098,9.20823574,0.0,0.0,ALU,44.55257866666667,7.291786233333333,0.0,10.535945333333332,0,0,45.2355276828072
9,6.19938898,9.63442135,0.0,0.0,ALU,24.483901333333336,8.782560833333333,0.0,12.354415166666668,0,0,30.32256863666668
10,6.73693085,10.3288679,0.0,0.0,ALU,7.1518738,0.4432802999999998,0.0,5.113171333333333,0,0,11.252069799105128
11,6.95705032,11.179019,0.0,0.0,ALU,0.82063645,-8.560068133333333,0.0,0.3721471153333333,0,0,9.02155169477108
12,6.82406855,12.0470772,0.0,0.0,ALU,4.21715,-2.829050973333333,0.0,-3.2597488,0,0,8.342439844656674
13,6.35954046,12.7923431,0.0,0.0,ALU,19.1179865,7.618678499999999,0.0,-10.894401,0,0,25.17839940576261
14,5.63875866,13.2940226,0.0,0.0,ALU,40.614719,8.327512666666667,0.0,-12.414441000000002,0,0,42.93062212179426
15,4.77855015,13.4708004,0.0,0.0,ALU,48.022659,4.7858291,0.0,-1.511835466666667,0,0,45.89235925661183
16,10.4237003,0.0,0.0,-9.443451881408714,ALU,17.7349845,-0.263426867,0.0,-0.425863085,0,0,17.883372680624966
17,0.0,0.0,1.0,0.0,ALU,24.607174,8.120368,0.0,6.2971053,0,0,24.30215393498141
18,10.4237003,22.9442005,0.0,-18.8869361877441,ALU,17.706802,-0.40790313,0.0,0.40798488,0,0,17.928168812672528
19,0.0,22.9442005,1.0,0.0,ALU,24.571245,8.108511,0.0,-6.0947294,0,0,24.118354017192463
20,4.33945751,13.4261484,0.0,0.0,ALU,42.36849966666667,4.6342535,0.0,4.287305566666666,0,0,40.93119432294287
21,3.53244257,13.0798311,0.0,0.0,ALU,22.14997766666667,5.458724966666668,0.0,7.806933833333333,0,0,24.13199536775884
22,2.92740226,12.4433289,0.0,0.0,ALU,5.874053066666668,2.806270166666667,0.0,3.8365732,0,0,8.36978814288693
23,2.6224041,11.6198092,0.0,0.0,ALU,0.7947029899999999,0.0149679666666666,0.0,0.5682487133333333,0,0,1.2603973957017764
24,2.66688347,10.7427521,0.0,0.0,ALU,1.42555959,0.7441846683333334,0.0,-1.0867047933333334,0,0,2.2512070757952807
25,3.05363083,9.95431328,0.0,0.0,ALU,8.991799766666666,3.3666537,0.0,-4.921311666666667,0,0,11.600537478360703
26,3.71996093,9.38228798,0.0,0.0,ALU,26.94816233333333,5.273470866666667,0.0,-7.932752400000001,0,0,28.296435836856688
27,4.55787134,9.11939144,0.0,0.0,ALU,45.97995333333333,4.558383066666667,0.0,-1.6160671999999998,0,0,43.96789446427861
28,4.99922848,9.11939144,0.0,0.0,ALU,48.61083,5.339067,0.0,4.859362866666667,0,0,46.93423243042967
29,5.83713913,9.38228798,0.0,0.0,ALU,35.490863999999995,9.045725,0.0,13.213487333333331,0,0,39.29598853585696
30,6.50346899,9.95431328,0.0,0.0,ALU,14.437917,5.588167899999999,0.0,9.0370431,0,0,20.09985093051657
