node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,4.97098351,11.1417408,0.0,0.0,ALU,23.722250000000003,3.641294966666667,0.0,5.618354166666666,0,0,24.172756880423588
2,4.20909548,10.6114511,0.0,0.0,ALU,8.662735333333334,2.2774426,0.0,4.051192333333334,0,0,10.475558397335885
3,3.92353082,10.2425327,0.0,0.0,ALU,3.908565766666667,0.1876670666666666,0.0,2.1663249,0,0,5.353268807471356
4,3.60113859,9.37204742,0.0,0.0,ALU,0.2257610926666666,-3.548845833333333,0.0,0.182642377,0,0,3.680562571998596
5,3.6481545,8.44497013,0.0,0.0,ALU,0.6164483053333334,-2.7537420000000004,0.0,-0.4073994654,0,0,3.187250551519629
6,4.0569582,7.61156702,0.0,0.0,ALU,6.0979814333333335,1.1695698,0.0,-3.1128714,0,0,7.777606393472005
7,4.76128912,7.00691891,0.0,0.0,ALU,19.576069333333333,3.661917933333333,0.0,-5.834327833333333,0,0,20.66553454277087
8,5.64698601,6.72902966,0.0,0.0,ALU,33.287669,3.193748266666667,0.0,-1.3175401333333332,0,0,31.893012342566603
9,6.11351395,6.72902966,0.0,0.0,ALU,34.77447966666667,3.661211066666666,0.0,3.251480133333333,0,0,33.57184180144583
10,6.99921083,7.00691891,0.0,0.0,ALU,24.676019,5.787866733333334,0.0,8.852897033333333,0,0,27.10544526803411
11,7.70354176,7.61156702,0.0,0.0,ALU,9.295826666666668,2.688694756666667,0.0,5.486283366666666,0,0,12.607368798911972
12,8.1123457,8.44497013,0.0,0.0,ALU,1.3375785,-6.0699215,0.0,1.1617757033333334,0,0,7.127498025919
13,8.15936184,9.37204742,0.0,0.0,ALU,0.564567513,-7.834291333333333,0.0,-0.53146216,0,0,8.183226724769993
14,7.8369689,10.2425327,0.0,0.0,ALU,6.475799899999999,0.5995349333333334,0.0,-4.0438126,0,0,9.35255148350207
15,7.55140495,10.6114511,0.0,0.0,ALU,12.809780666666668,4.2617062,0.0,-6.9707006,0,0,16.535812630166475
