node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.44016409,14.5305481,0.0,0.0,ALU,25.572336,3.9528016,0.0,5.534998766666667,0,0,25.69815698392251
2,2.67239404,13.9961643,0.0,0.0,ALU,9.050897233333332,3.1610694,0.0,4.3425664,0,0,10.948709285042211
3,2.17758298,13.2023134,0.0,0.0,ALU,1.2093941633333334,1.1359785733333334,0.0,0.8914940666666666,0,0,1.939979566341285
4,2.0359323,12.277667,0.0,0.0,ALU,0.5472414600000001,0.7679049399999999,0.0,-0.20252545,0,0,0.7693968193368297
5,2.27040124,11.3720942,0.0,0.0,ALU,3.311544833333334,2.6621918,0.0,-2.438587833333333,0,0,5.2036293800746085
6,2.84298611,10.6323757,0.0,0.0,ALU,13.41141033333333,3.9085921,0.0,-5.627606633333333,0,0,15.418597734979322
7,3.66087985,10.1784077,0.0,0.0,ALU,30.116291666666665,3.8097079,0.0,-4.862816400000001,0,0,29.62619742346596
8,4.12138557,10.0837708,0.0,0.0,ALU,37.007977333333336,3.613033833333333,0.0,-1.1066011666666666,0,0,35.39218874275739
9,5.05202007,10.1784077,0.0,0.0,ALU,36.63877233333333,6.086685733333333,0.0,8.903858866666667,0,0,37.33998924229362
10,5.86991405,10.6323757,0.0,0.0,ALU,20.395226,7.7365848,0.0,10.551625666666666,0,0,25.535093599258225
11,6.44249868,11.3720942,0.0,0.0,ALU,5.723839666666667,0.7046028,0.0,4.471241633333333,0,0,9.444669258928563
12,6.67696762,12.277667,0.0,0.0,ALU,0.8053643416666666,-6.390569833333333,0.0,0.3256502128333333,0,0,6.8522168505959264
13,6.53531694,13.2023134,0.0,0.0,ALU,3.834942400000001,-1.5147481133333331,0.0,-3.132226433333333,0,0,7.227914229729267
14,6.04050589,13.9961643,0.0,0.0,ALU,16.298794666666666,6.840351133333333,0.0,-9.537869,0,0,21.76842823510321
15,5.2727356,14.5305481,0.0,0.0,ALU,33.949676000000004,7.128090766666666,0.0,-10.634178333333333,0,0,36.06454010425335
16,4.35645008,14.7188501,0.0,0.0,ALU,39.10162166666667,3.8879656333333337,0.0,-1.547324,0,0,37.40601512009056
17,10.0726995,0.0,0.0,-14.295352935791,ALU,14.470492,-0.28406984,0.0,-0.31158957,0,0,14.62455910185402
18,0.0,0.0,1.0,0.0,ALU,18.2990425,3.6423966,0.0,3.6595953,0,0,17.93453519059216
19,10.0726995,23.1940994,0.0,-14.2947940826416,ALU,14.408472,-0.34056628,0.0,0.37079293,0,0,14.59587450844228
