node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.46901345,14.9133768,0.0,0.0,STEEL,30.014032333333333,4.262752166666666,0.0,6.274198800000001,0,0,30.15240493438698
2,2.65385866,14.3460121,0.0,0.0,STEEL,10.615570333333332,3.3546042666666662,0.0,4.849680866666667,0,0,12.605192552282697
3,2.12850928,13.5031672,0.0,0.0,STEEL,1.7905782,1.24580183,0.0,1.2657649999999998,0,0,2.708130350870039
4,1.97811627,12.5214539,0.0,0.0,STEEL,0.70792075,0.7444397353,0.0,-0.2509535,0,0,0.8469185022878346
5,2.22705603,11.5599918,0.0,0.0,STEEL,3.3851668000000004,2.3415788333333336,0.0,-2.490307766666666,0,0,5.255531285085758
6,2.8349793,10.7746201,0.0,0.0,STEEL,15.110535333333331,3.970519166666667,0.0,-5.966486766666667,0,0,17.055600938214226
7,3.70335102,10.292634,0.0,0.0,STEEL,35.826346666666666,4.302571400000001,0.0,-5.436362266666666,0,0,35.164697150424914
8,4.19227791,10.1921568,0.0,0.0,STEEL,44.38977933333334,4.33603,0.0,-0.9377270333333332,0,0,42.41952671243924
9,5.18034887,10.292634,0.0,0.0,STEEL,45.079321666666665,8.042803900000001,0.0,11.555804,0,0,46.20473580326897
10,6.04872084,10.7746201,0.0,0.0,STEEL,26.61721266666667,10.275600833333334,0.0,13.974234,0,0,33.56179044136678
11,6.65664387,11.5599918,0.0,0.0,STEEL,8.417067133333333,1.2576676000000002,0.0,6.293718999999999,0,0,13.44156132491292
12,6.90558386,12.5214539,0.0,0.0,STEEL,1.0558311,-7.427296433333333,0.0,0.51021431,0,0,8.056204944634414
13,6.75519085,13.5031672,0.0,0.0,STEEL,4.0184108,-1.3449759666666663,0.0,-3.3183052866666665,0,0,7.509640576300652
14,6.22984123,14.3460121,0.0,0.0,STEEL,20.55891833333333,10.263255666666666,0.0,-12.821153,0,0,28.463098875195257
15,5.41468668,14.9133768,0.0,0.0,STEEL,41.96517933333333,9.3681882,0.0,-13.702185666666669,0,0,44.932740901479015
16,4.44185019,15.1133003,0.0,0.0,STEEL,47.01306066666667,4.614513966666666,0.0,-2.3071736,0,0,45.061606023263
17,9.14970016,0.0,0.0,-16.3384037017822,STEEL,16.173971,-0.3827395,0.0,-0.35947573,0,0,16.38053458860952
18,0.0,0.0,1.0,0.0,STEEL,20.2995945,4.0603052,0.0,4.15346565,0,0,19.94720273102285
19,9.14970016,23.7577991,0.0,-8.169045209884644,STEEL,16.050378,-0.412095675,0.0,0.4915499,0,0,16.28261686758989
20,0.0,23.7577991,1.0,0.0,STEEL,22.457159,6.737148,0.0,-5.80621,0,0,22.350663824033347
21,3.94526672,15.0628023,0.0,0.0,STEEL,40.26114833333333,4.112471133333333,0.0,3.3195181666666667,0,0,38.79893395702999
22,3.03258848,14.6711416,0.0,0.0,STEEL,19.388880666666665,4.126916466666667,0.0,6.395892666666666,0,0,20.872617735831422
23,2.34832954,13.9513016,0.0,0.0,STEEL,4.751574133333333,1.9328463,0.0,2.6216687000000003,0,0,6.143999462799141
24,2.00339746,13.0199575,0.0,0.0,STEEL,0.5389428366666666,0.7612321833333334,0.0,0.5141770866666667,0,0,1.119288798857642
