node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.43915653,11.1812401,0.0,0.0,STEEL,23.486633333333334,3.7496493666666666,0.0,5.888472666666666,0,0,24.11716208309269
2,4.75554848,10.7054348,0.0,0.0,STEEL,8.960355666666667,2.4775136666666664,0.0,4.416151966666667,0,0,11.078530525182767
3,4.3149786,9.99860477,0.0,0.0,STEEL,1.4905532466666669,-2.4941967666666667,0.0,0.8988030199999999,0,0,3.8189056268338
4,4.18885517,9.17531681,0.0,0.0,STEEL,0.0667026366666666,-4.857091733333333,0.0,-0.0196285283333333,0,0,4.890902371778862
5,4.39762211,8.36901283,0.0,0.0,STEEL,2.556786766666667,-1.3286259749999998,0.0,-1.47516625,0,0,4.269398699792896
6,4.90744066,7.71038103,0.0,0.0,STEEL,12.082883,3.1788331666666667,0.0,-5.2565884333333335,0,0,14.162864771514188
7,5.63567734,7.30617666,0.0,0.0,STEEL,27.154084666666662,3.460494833333333,0.0,-4.947467266666667,0,0,26.996019446343325
8,6.04570293,7.22191429,0.0,0.0,STEEL,32.401564,3.0460431333333333,0.0,-1.5225947666666666,0,0,31.103023186745123
9,6.87432241,7.30617666,0.0,0.0,STEEL,30.011539,4.476099566666666,0.0,6.7179210000000005,0,0,30.360907289688456
10,7.60255957,7.71038103,0.0,0.0,STEEL,15.556492333333331,4.673304266666666,0.0,7.440722999999999,0,0,18.900716409130016
11,8.11237812,8.36901283,0.0,0.0,STEEL,3.9235671,-2.0918890733333337,0.0,2.289778,0,0,6.611149347591987
12,8.32114506,9.17531681,0.0,0.0,STEEL,0.1183104333333333,-8.013111166666667,0.0,0.1480329133333333,0,0,8.07698729804374
13,8.19502163,9.99860477,0.0,0.0,STEEL,2.2037592333333333,-3.8425783666666655,0.0,-1.4266427533333337,0,0,5.847735412511472
14,7.75445127,10.7054348,0.0,0.0,STEEL,11.943311666666666,3.8571865666666665,0.0,-6.3847266000000005,0,0,15.288793337777598
15,7.07084322,11.1812401,0.0,0.0,STEEL,26.920082,5.026795833333334,0.0,-7.8569985,0,0,28.28135448476887
16,6.25500011,11.3488998,0.0,0.0,STEEL,33.429223,3.0968934333333333,0.0,-0.70074681,0,0,32.01640355202614
17,11.5945997,0.0,0.0,-11.0582342147827,STEEL,11.204599,-0.34299865,0.0,-0.3502711,0,0,11.396136129670433
18,0.0,0.0,1.0,0.0,STEEL,16.616934,4.98508,0.0,3.8326738,0,0,16.19274338071395
19,11.5945997,19.1359997,0.0,-11.0582790374756,STEEL,11.2515745,-0.29700282,0.0,0.30377764,0,0,11.415109781503206
20,0.0,19.1359997,1.0,0.0,STEEL,15.2540755,3.006405,0.0,-2.8551707,0,0,14.843226088305846
21,5.83855343,11.3065519,0.0,0.0,STEEL,30.125797666666667,3.2038540333333336,0.0,3.485606766666667,0,0,29.28750707987296
22,5.07316017,10.9780951,0.0,0.0,STEEL,15.741959666666666,3.7325877,0.0,5.977314799999999,0,0,17.611590976239267
23,4.4993248,10.3744211,0.0,0.0,STEEL,4.2025368,0.1319125333333334,0.0,2.407042333333333,0,0,5.874172927269543
24,4.21005678,9.59337425,0.0,0.0,STEEL,0.2871259233333333,-4.397611833333333,0.0,0.1935218966666666,0,0,4.560312671747322
25,4.25224209,8.76154995,0.0,0.0,STEEL,0.70383411,-3.684972433333333,0.0,-0.3880699083333332,0,0,4.137609012833052
26,4.61904335,8.01377487,0.0,0.0,STEEL,6.229944066666666,1.2859183833333334,0.0,-3.3102115333333333,0,0,8.082517599496073
27,5.25100708,7.47125149,0.0,0.0,STEEL,19.61267033333333,3.813543,0.0,-6.157239666666666,0,0,20.93181757741529
28,6.46429682,7.22191429,0.0,0.0,STEEL,33.485034,3.3952784,0.0,2.976191666666667,0,0,32.33662869319257
29,7.25899267,7.47125149,0.0,0.0,STEEL,23.308837666666665,5.3112553,0.0,8.284711333333334,0,0,25.56602206579778
30,7.89095688,8.01377487,0.0,0.0,STEEL,8.722677666666668,1.9748483766666665,0.0,5.000433133333334,0,0,11.73763862623137
31,8.25775814,8.76154995,0.0,0.0,STEEL,1.0444679666666667,-5.8991473,0.0,0.5257304166666666,0,0,6.548396750275121
32,8.29994297,9.59337425,0.0,0.0,STEEL,0.5962498973333333,-7.472270166666667,0.0,-0.24552884,0,0,7.799136422531912
33,8.01067543,10.3744211,0.0,0.0,STEEL,5.864736166666667,0.5628306666666667,0.0,-3.6241077,0,0,8.415077252232283
34,7.43683958,10.9780951,0.0,0.0,STEEL,19.4624645,5.3247979,0.0,-8.200193666666665,0,0,22.47747395735785
35,6.67144632,11.3065519,0.0,0.0,STEEL,32.18682733333333,3.8892385,0.0,-5.066882566666667,0,0,31.669475503569924
36,9.6621666,0.0,0.0,0.0,STEEL,10.9426005,-0.07936002175,0.0,-0.41823842,0,0,11.006360836226763
37,7.72973347,0.0,0.0,0.0,STEEL,10.147085,0.2313327946666666,0.0,-0.1596881533333333,0,0,10.037230506832454
