node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.41521502,11.0803432,0.0,0.0,ALU,28.427658666666662,3.8435735466666663,0.0,6.595650333333334,0,0,29.054239759303204
2,2.64212489,10.5422573,0.0,0.0,ALU,8.843813333333333,3.343272133333333,0.0,4.399991966666667,0,0,10.858315526951044
3,2.35236192,10.1679144,0.0,0.0,ALU,3.955217866666667,1.7119791666666666,0.0,2.241742853333333,0,0,5.184554321631902
4,2.02522945,9.28463078,0.0,0.0,ALU,0.2562848333333333,-0.5227097900000001,0.0,0.37976853,0,0,0.951599937424059
5,2.07293677,8.34392357,0.0,0.0,ALU,0.6121453213333333,-0.6237016166666667,0.0,-0.2911163133333333,0,0,1.1831178095522925
6,2.48775101,7.4982667,0.0,0.0,ALU,5.266976033333333,2.5168981,0.0,-3.3173603000000003,0,0,7.3371662575205026
7,3.20243764,6.88472843,0.0,0.0,ALU,22.478081333333336,4.491064566666666,0.0,-6.790807833333333,0,0,23.72400682546936
8,4.10115671,6.60275364,0.0,0.0,ALU,41.70362466666666,4.085125466666667,0.0,-0.8331206666666667,0,0,39.84467707704744
9,4.57454348,6.60275364,0.0,0.0,ALU,44.88812,4.998863,0.0,5.0259075,0,0,43.48932771169586
10,5.47326231,6.88472843,0.0,0.0,ALU,33.63523166666666,8.817611433333333,0.0,12.698001333333332,0,0,37.36595229532865
11,6.1879487,7.4982667,0.0,0.0,ALU,13.892551666666668,4.918258033333333,0.0,8.915224,0,0,19.68016150761718
12,6.60276318,8.34392357,0.0,0.0,ALU,2.2541166,-5.737905266666666,0.0,1.98215182,0,0,7.919929514777598
13,6.65047026,9.28463078,0.0,0.0,ALU,1.44208335,-7.614049833333333,0.0,-1.330431862,0,0,8.737482507096951
14,6.32333803,10.1679144,0.0,0.0,ALU,9.814835,2.8020520466666667,0.0,-6.999577633333334,0,0,14.955369082212217
15,6.03357506,10.5422573,0.0,0.0,ALU,18.3990775,7.273662000000001,0.0,-10.510231833333334,0,0,24.26929048129931
16,5.26048517,11.0803432,0.0,0.0,ALU,38.14447866666666,8.099208666666668,0.0,-11.883200666666667,0,0,40.43871555611342
17,4.33785009,11.2699499,0.0,0.0,ALU,44.27908299999999,4.375068233333333,0.0,-2.019714,0,0,42.40627474629396
18,9.34029961,0.0,0.0,-15.6922922134399,ALU,14.979015,-0.6676386,0.0,-0.63472193,0,0,15.363131713933935
19,0.0,0.0,1.0,0.0,ALU,22.16224,7.313539,0.0,6.118167,0,0,22.245544054359023
20,9.34029961,18.1501007,0.0,-7.846210956573485,ALU,15.0483395,-0.1692161549999999,0.0,0.6800841049999999,0,0,15.179430856699431
21,0.0,18.1501007,1.0,0.0,ALU,22.092527,7.2905345,0.0,-5.888196,0,0,22.004042098191547
22,3.8668921,11.2220583,0.0,0.0,ALU,38.350224,3.7916165,0.0,3.508269066666667,0,0,37.10297225248326
23,3.00131083,10.8506079,0.0,0.0,ALU,17.806659999999997,4.5009424,0.0,6.823363566666667,0,0,19.92143927872873
24,2.14388514,9.74290562,0.0,0.0,ALU,1.1411175286666666,0.5064725099999999,0.0,0.7387336433333332,0,0,1.6179929375756985
25,2.00125289,8.8118515,0.0,0.0,ALU,0.3484505199999999,-0.9698106,0.0,0.1675719399999999,0,0,1.2182456393758334
26,2.23734641,7.90000391,0.0,0.0,ALU,2.11498628,1.0263639933333333,0.0,-1.467379523333333,0,0,3.1329622154930714
27,2.81389904,7.15515947,0.0,0.0,ALU,12.329785666666666,3.9402417,0.0,-5.9296184,0,0,14.981585587425352
28,3.63745999,6.69804573,0.0,0.0,ALU,33.33888733333333,4.3215387000000005,0.0,-5.129347500000001,0,0,32.634528200383414
29,5.03823996,6.69804573,0.0,0.0,ALU,41.774088,7.062089833333334,0.0,10.231901666666667,0,0,42.59120348186055
30,5.86180115,7.15515947,0.0,0.0,ALU,23.46487233333333,8.3882549,0.0,11.883682666666669,0,0,29.11699614872986
31,6.43835354,7.90000391,0.0,0.0,ALU,6.469604666666666,-0.4291166666666666,0.0,5.280441933333333,0,0,11.334255241509808
32,6.67444706,8.8118515,0.0,0.0,ALU,0.7458751833333332,-8.7997108,0.0,0.348408638,0,0,9.215144686660029
33,6.53181505,9.74290562,0.0,0.0,ALU,4.060011733333333,-3.43407432,0.0,-3.2387276,0,0,8.584113998743945
34,5.67438889,10.8506079,0.0,0.0,ALU,28.642018333333336,9.0848455,0.0,-12.618128666666664,0,0,33.471522728209386
35,4.80880785,11.2220583,0.0,0.0,ALU,44.07977,5.955810866666667,0.0,-7.902347166666666,0,0,43.6269217959944
36,7.47223997,0.0,0.0,0.0,ALU,14.40843,-0.0906277,0.0,-0.6071294766666666,0,0,14.492159601685696
37,5.60417986,0.0,0.0,0.0,ALU,13.510805,0.43637206,0.0,-0.0202100833333333,0,0,13.298035939757057
38,3.73611999,0.0,0.0,0.0,ALU,14.917665333333332,0.6266166333333333,0.0,1.1329802333333334,0,0,14.745598082190853
39,1.86805999,0.0,0.0,0.0,ALU,18.330646,2.97707608,0.0,3.56049914,0,0,18.120024817965863
40,9.34029961,16.1334229,0.0,-10.459650039672852,ALU,15.587207,-1.2638567766666666,0.0,0.6537226500000001,0,0,16.295410799314034
41,9.34029961,14.116744,0.0,-6.275461483001708,ALU,16.7287416,-1.4705452820000002,0.0,-0.319842992,0,0,17.519148655064683
42,9.34029961,12.1000671,0.0,-10.46105893452962,ALU,16.40025783333333,0.9722824466666669,0.0,-2.74674241,0,0,16.631352589144026
43,9.34029961,10.0833893,0.0,-6.278059291839599,ALU,13.913557,6.9987808000000005,0.0,-3.562313204,0,0,13.537440362844457
44,9.34029961,8.06671143,0.0,-7.8475686311721775,ALU,13.487447,8.347903025,0.0,3.284625065,0,0,13.090954790796
