node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,5.02288151,12.4700022,0.0,0.0,ALU,20.918597,3.2093665,0.0,4.884143,0,0,21.267741955230644
2,4.326684,11.9854345,0.0,0.0,ALU,7.664499200000001,1.8935028333333332,0.0,3.522376166666666,0,0,9.221634974008948
3,3.87800002,11.2655878,0.0,0.0,ALU,1.1218445333333331,-1.97385691,0.0,0.57189119,0,0,2.88966874257054
4,3.74955416,10.4271374,0.0,0.0,ALU,0.0490470299999999,-3.3172228,0.0,-0.143661222,0,0,3.3512666683359504
5,3.96216559,9.60598373,0.0,0.0,ALU,2.401566133333333,-0.3216811566666667,0.0,-1.46780638,0,0,3.620345831328313
6,4.48137331,8.93522263,0.0,0.0,ALU,10.837916,3.1329216333333334,0.0,-4.747184,0,0,12.685761604120682
7,5.22302198,8.52357388,0.0,0.0,ALU,24.25943733333333,3.208277133333333,0.0,-4.2611447,0,0,23.988630771537267
8,5.6405983,8.4377594,0.0,0.0,ALU,29.126750666666663,2.93119415,0.0,-1.13192193,0,0,27.846491415389558
9,6.484478,8.52357388,0.0,0.0,ALU,27.613285,4.582569,0.0,6.427902666666665,0,0,27.944721529803125
10,7.22612667,8.93522263,0.0,0.0,ALU,15.078791166666669,5.1999127666666665,0.0,7.477142033333333,0,0,18.539784143709912
11,7.74533415,9.60598373,0.0,0.0,ALU,3.7252628666666663,-0.4291857333333334,0.0,2.8602102,0,0,6.340585198489514
12,7.95794582,10.4271374,0.0,0.0,ALU,0.5342276766666667,-7.446062466666667,0.0,0.2012483516666666,0,0,7.734897595769875
13,7.8295002,11.2655878,0.0,0.0,ALU,2.220773733333333,-3.287991,0.0,-1.8465628,0,0,5.768360890410047
14,7.38081598,11.9854345,0.0,0.0,ALU,11.238419166666668,4.4294451,0.0,-6.6505874,0,0,15.12722799607361
15,6.68461847,12.4700022,0.0,0.0,ALU,25.413159,5.334756166666668,0.0,-7.654735533333334,0,0,26.73013646211269
16,5.85375023,12.6407499,0.0,0.0,ALU,30.545063666666668,3.0527512000000008,0.0,-0.9358932333333332,0,0,29.183923878737176
17,10.3614998,0.0,0.0,-4.99365341663361,ALU,9.956478,-0.2554138099999999,0.0,-0.31033959,0,0,10.100922945075268
18,0.0,0.0,1.0,0.0,ALU,14.041637,4.6337404,0.0,3.4440725,0,0,13.75349865456405
19,10.3614998,19.4811001,0.0,-9.98728370666504,ALU,9.784337,-0.40851346,0.0,0.44255546,0,0,10.024207357381114
20,0.0,19.4811001,1.0,0.0,ALU,14.0862075,3.17417645,0.0,-2.8926196,0,0,13.743590295239086
21,5.42963409,12.5976219,0.0,0.0,ALU,27.173299,2.9395137000000005,0.0,2.7901280666666666,0,0,26.277501375442743
22,4.65014505,12.2631168,0.0,0.0,ALU,13.798671,3.028418933333333,0.0,4.9212349,0,0,15.180320975318974
23,4.06574154,11.648324,0.0,0.0,ALU,3.415269933333333,-0.0011347,0.0,1.8057952333333327,0,0,4.631482979139217
24,3.77114606,10.8528929,0.0,0.0,ALU,0.1831205733333333,-3.2829495333333334,0.0,-0.0313403281,0,0,3.3786703053207376
25,3.81410837,10.0057507,0.0,0.0,ALU,0.6760973133333333,-2.262802216666667,0.0,-0.387691602,0,0,2.749212666005516
26,4.18766451,9.24420357,0.0,0.0,ALU,5.635899666666667,1.719834476666667,0.0,-3.1081720999999995,0,0,7.349189243430358
27,4.83126736,8.69168949,0.0,0.0,ALU,17.497955,3.5354171666666665,0.0,-5.426793466666666,0,0,18.57862468605773
28,6.06690168,8.4377594,0.0,0.0,ALU,30.357414333333328,3.4125322,0.0,2.973289553333333,0,0,29.259933004098805
29,6.87623262,8.69168949,0.0,0.0,ALU,21.976226333333333,5.5569143,0.0,8.020702333333332,0,0,24.18075292002955
30,7.51983547,9.24420357,0.0,0.0,ALU,8.466472966666666,2.900131866666667,0.0,5.193850566666666,0,0,11.68187880509989
31,7.89339161,10.0057507,0.0,0.0,ALU,1.30072252,-5.2061171,0.0,1.0437128083333334,0,0,6.231794072778064
32,7.93635368,10.8528929,0.0,0.0,ALU,0.7778792466666666,-6.550393933333333,0.0,-0.66222289,0,0,7.06567687986055
33,7.64175844,11.648324,0.0,0.0,ALU,5.538171433333333,1.720002533333333,0.0,-4.225796833333334,0,0,8.813407926229496
34,7.05735493,12.2631168,0.0,0.0,ALU,18.541301666666666,5.773805800000001,0.0,-8.2137216,0,0,21.736110355231904
35,6.27786589,12.5976219,0.0,0.0,ALU,29.876410000000003,4.012263466666667,0.0,-4.932735333333333,0,0,29.356800538581155
36,8.28919983,0.0,0.0,0.0,ALU,9.679734,0.0699873999999999,0.0,-0.3152233,0,0,9.660371955476238
37,6.21689987,0.0,0.0,0.0,ALU,9.38248,0.3267253896666666,0.0,-0.00664102,0,0,9.223465634242537
38,4.14459991,0.0,0.0,0.0,ALU,10.090513,0.69213264,0.0,0.7749318433333334,0,0,9.854698619354831
39,2.07229996,0.0,0.0,0.0,ALU,11.898803,2.2663847333333336,0.0,2.1613471,0,0,11.565682469624946
40,10.3614998,17.5329895,0.0,-4.9925890788435945,ALU,10.092407375,-0.5226696785,0.0,0.575023225,0,0,10.411379383233912
41,10.3614998,15.5848799,0.0,-4.992360174655915,ALU,10.8163325,-1.2973679325,0.0,0.0373792174999999,0,0,11.520120088492822
42,10.3614998,13.6367702,0.0,-4.99270474910736,ALU,11.38905625,0.0207394249999999,0.0,-2.0193003675,0,0,11.904098110905029
43,10.3614998,11.6886597,0.0,-4.99364173412323,ALU,8.894857,4.946735,0.0,-1.973255,0,0,8.442119026278533
44,10.3614998,9.74055004,0.0,-4.993725597858428,ALU,8.55719125,5.590879575000001,0.0,1.39508945,0,0,7.904432582591804
45,10.3614998,7.79243994,0.0,-4.99298220872879,ALU,11.1355795,0.674882725,0.0,2.21743544,0,0,11.47573296341517
46,10.3614998,5.84432983,0.0,-6.656471411387123,ALU,10.927375333333332,-1.9998407333333328,0.0,0.2878233033333333,0,0,12.062687581799008
47,10.3614998,3.89621997,0.0,-4.992421865463258,ALU,10.35153075,-1.291852725,0.0,-0.48643642,0,0,11.086279209486902
48,10.3614998,1.94810998,0.0,-6.656789779663087,ALU,10.170944666666664,-0.6386578333333333,0.0,-0.4384584133333333,0,0,10.53225949475743
49,2.07229996,19.4811001,0.0,0.0,ALU,12.869374666666666,0.7614101233333334,0.0,-1.8861483666666663,0,0,12.92572413901924
50,4.14459991,19.4811001,0.0,0.0,ALU,10.147235,0.299063035,0.0,-0.7546218124999999,0,0,10.0861051049388
51,6.21689987,19.4811001,0.0,0.0,ALU,8.951055666666667,0.276390165,0.0,-0.0192125566666666,0,0,8.816173358404484
52,8.28919983,19.4811001,0.0,0.0,ALU,9.455987,-0.0484030279999999,0.0,0.4035749,0,0,9.506016489600007
53,0.0,1.94810998,1.0,0.0,ALU,11.961392,2.88948255,0.0,2.3419434,0,0,11.546249226182482
54,0.0,3.89621997,1.0,0.0,ALU,11.128363166666666,3.246929533333333,0.0,1.7446395,0,0,10.362495263932692
55,0.0,5.84432983,1.0,0.0,ALU,10.9524877,2.57432586,0.0,0.730338414,0,0,9.999452521591682
56,0.0,7.79243994,1.0,0.0,ALU,8.570759666666667,2.4005454333333334,0.0,-0.5759143,0,0,7.722763333553407
57,0.0,9.74055004,1.0,0.0,ALU,6.1499578,2.2262938,0.0,-0.66672674,0,0,5.515462423296049
58,0.0,11.6886597,1.0,0.0,ALU,5.7650614,2.165921925,0.0,0.1488939005,0,0,5.05044414151397
59,0.0,13.6367702,1.0,0.0,ALU,9.541909,2.13019478,0.0,-0.1716078875999999,0,0,8.680321435479497
60,0.0,15.5848799,1.0,0.0,ALU,11.297286666666666,3.0936071666666667,0.0,-1.5672939666666668,0,0,10.46990713752788
61,0.0,17.5329895,1.0,0.0,ALU,12.163676333333331,3.419394333333333,0.0,-2.395341,0,0,11.630470718808752
62,6.10522413,13.0021038,0.0,0.0,ALU,24.864626666666663,3.4182985,0.0,-2.423391733333333,0,0,23.71830917982249
63,8.22044086,11.1120558,0.0,0.0,ALU,2.585211408,-2.95427442,0.0,-1.98871088,0,0,5.908755554121137
64,7.10783482,12.6799068,0.0,0.0,ALU,19.33214033333333,3.660769466666667,0.0,-5.807001133333333,0,0,20.43345688780521
65,4.65139484,12.7003345,0.0,0.0,ALU,16.228450166666665,1.8862914066666665,0.0,3.186537616666667,0,0,16.33313105124799
66,3.54349899,9.65998363,0.0,0.0,ALU,2.36827574,-0.28592014,0.0,-1.6417843,0,0,3.8018396995992663
67,7.89096832,9.26649284,0.0,0.0,ALU,6.946182039999999,0.81867853,0.0,4.37387878,0,0,10.03122306167522
68,5.85307884,8.05980301,0.0,0.0,ALU,24.561676666666667,3.1586472916666666,0.0,1.1280078516666667,0,0,23.226892711883288
69,3.8729763,12.0508871,0.0,0.0,ALU,6.657766316666667,0.4218401766666667,0.0,2.7020202166666665,0,0,7.974837170537684
70,4.43895435,8.49968529,0.0,0.0,ALU,13.809562666666666,2.009333643333333,0.0,-3.67668325,0,0,14.406506274300629
71,7.30863667,8.48860455,0.0,0.0,ALU,16.950112916666665,3.2844099,0.0,5.856228949999999,0,0,18.58248665151692
72,3.38163233,10.6170845,0.0,0.0,ALU,0.421535045,-1.2265207649999998,0.0,-0.0973255007166666,0,0,1.4924755362404758
73,8.35839653,10.6270733,0.0,0.0,ALU,2.2701766385714284,-2.1849236142857142,0.0,-0.3828469019999999,0,0,3.9150314133996793
74,7.70406628,8.87092876,0.0,0.0,ALU,11.80862735,2.027244494716667,0.0,5.751849716666666,0,0,14.794112032712006
75,4.05033159,8.8169136,0.0,0.0,ALU,9.042482,1.3779737358333335,0.0,-3.423386033333333,0,0,10.313278112893592
76,3.74292493,9.2147665,0.0,0.0,ALU,5.0743373,0.545531648,0.0,-2.66625315,0,0,6.6786982117040425
77,5.11324739,12.8940001,0.0,0.0,ALU,20.8945395,2.3808834666666665,0.0,2.0451368525,0,0,20.12587085311103
78,6.61282921,12.902317,0.0,0.0,ALU,23.17484783333333,3.86034815,0.0,-4.513072116666667,0,0,22.88266459064865
79,7.78497267,11.9488811,0.0,0.0,ALU,8.78563414,1.8921498800000005,0.0,-5.27503552,0,0,12.14997370525458
80,3.59548545,11.5976439,0.0,0.0,ALU,3.1923264,-0.3720511721666666,0.0,1.7601781,0,0,4.56199074188725
81,8.10492706,11.5772972,0.0,0.0,ALU,5.140780216666666,-0.446595445,0.0,-3.95723625,0,0,8.712179633766613
82,6.84738731,8.23532581,0.0,0.0,ALU,21.198076,3.841702583333333,0.0,5.118759316666666,0,0,21.4775578764336
83,4.87936783,8.2629118,0.0,0.0,ALU,18.68706,2.4090272666666666,0.0,-3.0036552166666666,0,0,18.359134530885
84,3.42320347,10.1328297,0.0,0.0,ALU,0.7579363983333334,-1.0146925333333334,0.0,-0.781659566,0,0,2.050881751005952
85,6.35533953,8.09516525,0.0,0.0,ALU,23.9594755,3.6620836833333335,0.0,3.479399283333333,0,0,23.15263218227343
86,5.35623837,8.11495686,0.0,0.0,ALU,22.6335685,2.7290485916666665,0.0,-1.2841660633333334,0,0,21.515233404618343
87,8.25469875,10.1377239,0.0,0.0,ALU,2.055496578,-3.75149198,0.0,1.3636751762,0,0,5.620388522514327
88,4.23039103,12.4207296,0.0,0.0,ALU,11.174994266666667,1.224061045,0.0,3.3172193166666664,0,0,12.071113417021389
89,7.55166149,12.3289976,0.0,0.0,ALU,13.990921333333333,2.686954841666666,0.0,-6.177509433333334,0,0,16.72894200651874
90,3.4364388,11.1083059,0.0,0.0,ALU,1.2152877966666666,-0.9896797033333332,0.0,0.74070854095,0,0,2.303276674196002
91,8.17663097,9.66548061,0.0,0.0,ALU,3.894529476666667,-1.3575959233333332,0.0,3.27904025,0,0,7.386063820456819
92,5.60316944,12.9968987,0.0,0.0,ALU,24.044593000000003,2.8576713333333337,0.0,-0.0055604383333333,0,0,22.750764527871592
93,5.84896135,13.4716778,0.0,0.0,ALU,19.190323333333332,4.072756216666667,0.0,-1.6316335833333333,0,0,17.739363817042076
94,6.45562315,13.4294968,0.0,0.0,ALU,18.990225,4.142648166666667,0.0,-1.9913054666666667,0,0,17.635652837003338
95,4.70105124,13.2284861,0.0,0.0,ALU,16.944174,1.5737674300000002,0.0,-0.0767021424999999,0,0,16.215216216644915
96,8.8963747,11.2854853,0.0,0.0,ALU,7.223611785714286,1.1759058328571428,0.0,-3.135700257142857,0,0,8.635211800140057
97,3.93376541,8.28722191,0.0,0.0,ALU,12.719509833333332,0.3779001891666667,0.0,-1.88073255,0,0,12.951196800103077
98,7.09866047,13.2503223,0.0,0.0,ALU,17.968482583333333,2.98210875,0.0,-2.5518793333333334,0,0,17.254322189065565
99,7.35706997,7.90312004,0.0,0.0,ALU,17.016913166666665,2.294089841666666,0.0,2.80968045,0,0,16.717738094152402
100,2.96839976,11.4645767,0.0,0.0,ALU,3.8407173333333335,0.5268617395,0.0,1.7267629833333336,0,0,4.685114418429819
101,8.29598331,12.2295456,0.0,0.0,ALU,11.345690357142855,0.2342633671428571,0.0,-4.692537085714286,0,0,13.862950706185778
102,8.40320778,9.0105505,0.0,0.0,ALU,10.060356428571428,0.1006528326142857,0.0,4.680654557142858,0,0,12.881532530753988
103,3.49341559,8.72195721,0.0,0.0,ALU,9.074768833333334,0.0875745721666666,0.0,-2.5859718,0,0,10.080978629935853
104,5.55421448,7.63202858,0.0,0.0,ALU,18.90996833333333,3.803789533333333,0.0,1.189546245,0,0,17.446238516269013
105,3.26002717,12.0845766,0.0,0.0,ALU,7.162298016666667,-0.0555609128333333,0.0,2.2696264333333334,0,0,8.194702932445367
106,8.9306879,10.0067778,0.0,0.0,ALU,6.550367357142858,1.3431757514285714,0.0,2.4450336365714285,0,0,7.338099717745868
107,3.17690396,9.29222393,0.0,0.0,ALU,5.2079884666666665,0.4144006346666666,0.0,-2.59743635,0,0,6.736223334029668
108,7.75726366,12.8930006,0.0,0.0,ALU,15.747700333333334,1.1057592566666667,0.0,-3.68843605,0,0,16.51100497826203
109,2.9519949,10.9141712,0.0,0.0,ALU,1.96211978,0.750435726,0.0,0.602420608,0,0,2.00732528384176
110,4.43643665,7.96964025,0.0,0.0,ALU,15.712832333333331,1.302475065,0.0,-0.7939670333333333,0,0,15.166249367123044
111,7.95016623,8.3057642,0.0,0.0,ALU,14.6138925,0.5879093897166666,0.0,4.031277233333333,0,0,15.93968115198633
112,3.09771228,9.81992912,0.0,0.0,ALU,2.68422014,0.6290334399999999,0.0,-1.73020106,0,0,3.859150648045985
113,6.14270306,7.60401678,0.0,0.0,ALU,19.0194205,4.32142055,0.0,1.7147407,0,0,17.52264603684902
114,4.16983557,12.9618626,0.0,0.0,ALU,14.2902075,0.3321827471666667,0.0,1.07087186,0,0,14.248288143045794
115,3.67690253,12.5844679,0.0,0.0,ALU,10.86916645,-0.2425524335,0.0,2.0214797583333333,0,0,11.536598069336584
