node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.39984298,10.5139399,0.0,0.0,STEEL,30.405413666666664,4.439491433333333,0.0,6.5652876,0,0,30.635317767892964
2,2.65731812,9.99712753,0.0,0.0,STEEL,10.367661,3.1524622,0.0,4.780464333333334,0,0,12.38148904030739
3,2.37901139,9.63758469,0.0,0.0,STEEL,4.276466633333333,1.4082232433333333,0.0,2.4598280566666664,0,0,5.692214161622141
4,2.0648129,8.78922367,0.0,0.0,STEEL,0.3452057033333333,-1.0478707333333332,0.0,0.1375988366666666,0,0,1.2789571237728057
5,2.11063385,7.88570881,0.0,0.0,STEEL,0.7821494413333334,-0.8247046666666668,0.0,-0.3360719873333333,0,0,1.5085658660160246
6,2.50904775,7.0734868,0.0,0.0,STEEL,6.302206833333333,2.185447,0.0,-3.4485050666666663,0,0,8.148460721333295
7,3.19547796,6.48420572,0.0,0.0,STEEL,23.95954233333333,4.015416566666667,0.0,-6.625840166666666,0,0,25.01361568334885
8,4.0586648,6.21337891,0.0,0.0,STEEL,44.50510633333334,4.1675067,0.0,-1.0547824,0,0,42.613788504913785
9,4.51333523,6.21337891,0.0,0.0,STEEL,47.70842666666667,5.056951133333333,0.0,5.127688466666667,0,0,46.25242820118358
10,5.37652206,6.48420572,0.0,0.0,STEEL,35.79194266666667,8.977084233333334,0.0,13.512593666666668,0,0,39.8511540585004
11,6.06295204,7.0734868,0.0,0.0,STEEL,14.381617333333333,6.051893499999999,0.0,9.245359566666666,0,0,20.318718860931
12,6.46136618,7.88570881,0.0,0.0,STEEL,2.4715430433333334,-6.374757266666666,0.0,1.1381275,0,0,8.147855228101823
13,6.50718737,8.78922367,0.0,0.0,STEEL,1.0629022783333333,-7.977103100000001,0.0,-0.322119792,0,0,8.576368675727512
14,6.1929884,9.63758469,0.0,0.0,STEEL,10.450340466666669,2.1658036,0.0,-7.035031833333332,0,0,15.483602771549377
15,5.91468191,9.99712753,0.0,0.0,STEEL,19.48678,6.8494497333333335,0.0,-10.670633166666669,0,0,25.194504815059076
16,5.17215681,10.5139399,0.0,0.0,STEEL,40.13005533333333,8.168617866666667,0.0,-12.475100333333335,0,0,42.61719086122445
17,4.28599977,10.6960497,0.0,0.0,STEEL,46.63893366666667,4.5008597,0.0,-1.9309247,0,0,44.68465044288424
18,9.0170002,0.0,0.0,-8.011943340301494,STEEL,15.7899395,-0.2300214599999999,0.0,-0.81244262,0,0,15.968322180341923
19,0.0,0.0,1.0,0.0,STEEL,21.554352,4.8272671,0.0,4.96638965,0,0,21.39717415898905
20,9.0170002,17.6601009,0.0,-8.011991500854485,STEEL,15.7722675,-0.617407365,0.0,0.675343115,0,0,16.132321377659704
21,0.0,17.6601009,1.0,0.0,STEEL,21.087246,4.12637785,0.0,-4.519341450000001,0,0,20.87961528952701
22,3.83366203,10.6500521,0.0,0.0,STEEL,40.50016266666667,4.1614273,0.0,3.637051466666667,0,0,39.09893349872456
23,3.00230312,10.2932873,0.0,0.0,STEEL,19.624870666666663,4.2936193000000005,0.0,6.5906693333333335,0,0,21.20423916829707
24,2.17877722,9.22937965,0.0,0.0,STEEL,1.25937333,-0.47207159,0.0,0.5927015433333334,0,0,1.859374222448579
25,2.04178405,8.33513641,0.0,0.0,STEEL,0.0344976333333333,-1.2026129333333333,0.0,-0.0424942506666666,0,0,1.2224453109081923
26,2.26854348,7.4593401,0.0,0.0,STEEL,2.5021565666666667,0.2517552333333333,0.0,-1.52225598,0,0,3.556125275814032
27,2.82230091,6.74394464,0.0,0.0,STEEL,13.654767666666666,3.1458714333333333,0.0,-5.440758466666666,0,0,15.562731175862188
28,3.61330104,6.30490351,0.0,0.0,STEEL,35.565795333333334,4.3135839,0.0,-5.367022333333334,0,0,34.87881230480517
29,4.95869875,6.30490351,0.0,0.0,STEEL,44.329607,7.042926933333334,0.0,10.680169333333334,0,0,45.21841156480799
30,5.74969912,6.74394464,0.0,0.0,STEEL,24.74422366666667,9.224276833333333,0.0,12.854843,0,0,31.06215196184405
31,6.30345678,7.4593401,0.0,0.0,STEEL,6.741636166666666,-0.0308104333333331,0.0,4.7492734,0,0,10.64542689148836
32,6.53021574,8.33513641,0.0,0.0,STEEL,0.428388585,-8.617471,0.0,0.167454198,0,0,8.844211222537107
33,6.39322281,9.22937965,0.0,0.0,STEEL,4.641808833333333,-4.186743933333333,0.0,-3.1170132333333336,0,0,9.362509998472184
34,5.5696969,10.2932873,0.0,0.0,STEEL,30.12492366666667,8.840069999999999,0.0,-13.142466,0,0,35.17846880199409
35,4.73833799,10.6500521,0.0,0.0,STEEL,46.456966666666666,6.1116954,0.0,-8.189916866666666,0,0,45.966248029442994
36,7.21360016,0.0,0.0,0.0,STEEL,14.697949,0.1955952524999999,0.0,-0.60317873,0,0,14.638462590193264
37,5.41020012,0.0,0.0,0.0,STEEL,14.61478875,0.5300309062499999,0.0,0.00845345,0,0,14.357120450332047
38,3.60680008,0.0,0.0,0.0,STEEL,15.418714333333334,0.8051144179999999,0.0,1.2446915200000002,0,0,15.186141795798566
39,1.80340004,0.0,0.0,0.0,STEEL,19.828253,1.78782162,0.0,3.3967263,0,0,19.887679413346685
40,9.0170002,15.6978664,0.0,-10.681988398234065,STEEL,16.392350333333333,-1.34689456,0.0,0.7915432633333334,0,0,17.160468062068034
41,9.0170002,13.7356329,0.0,-10.681844393412264,STEEL,17.156015,-2.3491502333333334,0.0,0.02435238,0,0,18.443188261646903
42,9.0170002,11.7734003,0.0,-8.011694848537442,STEEL,18.0509885,0.6551275249999998,0.0,-2.984098265,0,0,18.47041433879772
43,9.0170002,9.81116676,0.0,-10.683228492736816,STEEL,14.903344666666667,7.699313433333333,0.0,-3.8933589666666655,0,0,14.564282335030336
