node_id,x,y,bc_info,load_info,material,s11,s22,s33,s12,s23,s13,von_mises
1,3.31651521,13.2248173,0.0,0.0,ALU,31.849263333333337,4.987218566666667,0.0,6.9840331,0,0,32.04276582167568
2,2.6277194,12.7454014,0.0,0.0,ALU,10.727335000000002,3.7739446666666665,0.0,5.409279266666666,0,0,13.28965433684638
3,2.1838057,12.0332079,0.0,0.0,ALU,1.5215434933333334,1.5791420033333334,0.0,1.4383147,0,0,2.9346717631250843
4,2.0567255,11.2036715,0.0,0.0,ALU,0.6921110766666666,0.3933559533333334,0.0,-0.3322444,0,0,0.8322617737747972
5,2.26707649,10.3912487,0.0,0.0,ALU,3.744851366666667,3.218238533333333,0.0,-2.870876533333333,0,0,6.087277080516056
6,2.7807641,9.72761822,0.0,0.0,ALU,16.680168666666667,5.285913,0.0,-7.277936566666667,0,0,19.4140172195237
7,3.51452756,9.32034683,0.0,0.0,ALU,37.61979933333333,4.890188166666667,0.0,-6.233333733333333,0,0,37.03726087262348
8,4.76257229,9.32034683,0.0,0.0,ALU,44.469613,7.229383966666666,0.0,10.479818666666668,0,0,45.1420243624479
9,5.49633598,9.72761822,0.0,0.0,ALU,24.30970533333333,8.7627575,0.0,12.268727333333333,0,0,30.10469482994116
10,6.01002359,10.3912487,0.0,0.0,ALU,6.698493833333334,0.3840282666666666,0.0,4.639910866666667,0,0,10.345588669599502
11,6.22037458,11.2036715,0.0,0.0,ALU,0.6299943233333334,-7.8975294,0.0,0.3981629533333333,0,0,8.259471131608613
12,6.09329414,12.0332079,0.0,0.0,ALU,4.331358366666667,-2.3320038866666666,0.0,-3.3144368,0,0,8.200983226242895
13,5.64938068,12.7454014,0.0,0.0,ALU,19.19074833333333,8.0291418,0.0,-11.061688166666668,0,0,25.41160237590531
14,4.96058464,13.2248173,0.0,0.0,ALU,41.16313533333334,8.391280833333333,0.0,-12.648592666666667,0,0,43.58172283507661
15,4.1385498,13.3937502,0.0,0.0,ALU,48.41164333333333,4.672177633333334,0.0,-1.7026920333333333,0,0,46.34680288194125
16,9.86270046,0.0,0.0,-17.7830352783203,ALU,18.196217,-0.3538788,0.0,-0.36470568,0,0,18.386566548753763
17,0.0,0.0,1.0,0.0,ALU,24.543959,8.099506,0.0,6.1357384,0,0,24.12790572745937
18,9.86270046,21.0715008,0.0,-17.7830371856689,ALU,18.11739,-0.42815143,0.0,0.4416369,0,0,18.35116481179883
19,0.0,21.0715008,1.0,0.0,ALU,25.858904,8.533439,0.0,-6.642703,0,0,25.558044267817287
20,3.71894312,13.3510799,0.0,0.0,ALU,42.276498,4.4884981,0.0,4.010818866666667,0,0,40.81606205078685
21,2.94774151,13.0201311,0.0,0.0,ALU,20.198293333333336,4.816671066666666,0.0,7.114407,0,0,22.03921957633881
22,2.36955094,12.4118757,0.0,0.0,ALU,4.4102084,2.4918864,0.0,2.7790196666666667,0,0,6.151304621945664
23,2.07808781,11.6249008,0.0,0.0,ALU,0.5019563699999999,0.15060547,0.0,0.5086395,0,0,0.9875156975131604
24,2.12059331,10.7867651,0.0,0.0,ALU,1.3456637666666669,1.25421632,0.0,-1.5318044333333332,0,0,2.955569413637044
25,2.49017787,10.0333147,0.0,0.0,ALU,8.6083418,4.0565939,0.0,-4.794679333333334,0,0,11.162697053518508
26,3.1269381,9.48667431,0.0,0.0,ALU,26.973456666666667,5.447839266666667,0.0,-8.0135679,0,0,28.33639130696272
27,3.92766452,9.23544502,0.0,0.0,ALU,45.74056933333333,4.542282833333334,0.0,-1.557457766666667,0,0,43.73033772440623
28,4.34943533,9.23544502,0.0,0.0,ALU,48.40182633333333,5.314593033333334,0.0,4.8325195,0,0,46.73120388599049
29,5.15016174,9.48667431,0.0,0.0,ALU,35.424975,8.977419433333333,0.0,13.157544333333334,0,0,39.202818433030615
30,5.78692198,10.0333147,0.0,0.0,ALU,14.137639333333333,5.6247493,0.0,8.8322705,0,0,19.64731483483063
31,6.15650654,10.7867651,0.0,0.0,ALU,2.181645066666667,-4.799405966666666,0.0,1.5897358,0,0,6.770986111439044
32,6.19901228,11.6249008,0.0,0.0,ALU,1.4451328456666666,-7.0982047,0.0,-0.8005780233333334,0,0,8.04074270054049
33,5.9075489,12.4118757,0.0,0.0,ALU,10.1076312,3.5935246566666663,0.0,-7.040089166666667,0,0,15.081252349173246
34,5.32935858,13.0201311,0.0,0.0,ALU,30.389375,9.537126,0.0,-13.511783666666666,0,0,35.66999411772661
35,4.55815697,13.3510799,0.0,0.0,ALU,48.033865,6.184663166666667,0.0,-8.148970666666667,0,0,47.40934653086657
36,7.89016008,0.0,0.0,0.0,ALU,18.0837685,-0.0745061574999999,0.0,-0.4702586374999999,0,0,18.139432625955592
37,5.91762018,0.0,0.0,0.0,ALU,17.461899666666667,0.37965081,0.0,-0.1068172,0,0,17.276194028093283
38,3.94508004,0.0,0.0,0.0,ALU,18.31406933333333,0.8474105733333334,0.0,1.0786049166666667,0,0,18.002607309245057
39,1.97254002,0.0,0.0,0.0,ALU,20.6560885,3.582240725,0.0,3.437387475,0,0,20.023942100586417
40,9.86270046,19.1559086,0.0,-8.891400165855892,ALU,18.5117345,-0.6876131035,0.0,0.47472855,0,0,18.882853035965287
41,9.86270046,17.2403183,0.0,-11.855029582977297,ALU,19.07372133333333,-1.4265602833333333,0.0,-0.0838102499999999,0,0,19.82606379307692
42,9.86270046,15.3247271,0.0,-11.855345408121734,ALU,19.33192,0.0249524333333333,0.0,-1.4018191233333337,0,0,19.471432038475054
43,9.86270046,13.4091368,0.0,-8.892301678657528,ALU,18.5703455,4.561999665,0.0,-2.8313709,0,0,17.464296335753023
44,9.86270046,11.4935455,0.0,-11.8571942647298,ALU,17.224551,9.346433,0.0,-0.4734207666666667,0,0,14.95744753510574
